1,1,1019.0,650.0,83.0,226.0,1,1,1.0
2,1,1019.0,648.0,81.0,224.0,1,1,1.0
3,1,1019.0,644.0,79.0,217.0,1,1,1.0
4,1,1020.0,640.0,76.0,213.0,1,1,1.0
5,1,1020.0,636.0,74.0,213.0,1,1,1.0
6,1,1020.0,634.0,72.0,215.0,1,1,1.0
7,1,1020.0,632.0,71.0,216.0,1,1,1.0
8,1,1019.0,632.0,70.0,216.0,1,1,1.0
9,1,1017.0,633.0,70.0,215.0,1,1,1.0
10,1,1015.0,633.0,70.0,213.0,1,1,1.0
11,1,1012.0,632.0,71.0,211.0,1,1,1.0
12,1,1009.0,631.0,73.0,209.0,1,1,1.0
13,1,1005.0,628.0,75.0,204.0,1,1,1.0
14,1,1002.0,625.0,77.0,201.0,1,1,1.0
15,1,1001.0,622.0,77.0,202.0,1,1,1.0
16,1,1000.0,620.0,78.0,203.0,1,1,1.0
17,1,999.0,620.0,77.0,203.0,1,1,1.0
18,1,998.0,620.0,77.0,202.0,1,1,1.0
19,1,998.0,620.0,76.0,201.0,1,1,1.0
20,1,998.0,620.0,76.0,200.0,1,1,1.0
21,1,996.0,619.0,78.0,198.0,1,1,1.0
22,1,995.0,617.0,78.0,195.0,1,1,1.0
23,1,998.0,614.0,76.0,191.0,1,1,1.0
24,1,1001.0,611.0,71.0,190.0,1,1,1.0
25,1,1005.0,608.0,66.0,191.0,1,1,1.0
26,1,1008.0,607.0,62.0,191.0,1,1,1.0
27,1,1008.0,606.0,62.0,191.0,1,1,1.0
28,1,1007.0,607.0,61.0,190.0,1,1,1.0
29,1,1006.0,607.0,61.0,189.0,1,1,1.0
30,1,1005.0,607.0,60.0,188.0,1,1,1.0
31,1,1003.0,606.0,60.0,186.0,1,1,1.0
32,1,999.0,604.0,64.0,183.0,1,1,1.0
33,1,994.0,601.0,68.0,180.0,1,1,1.0
34,1,990.0,598.0,71.0,180.0,1,1,1.0
35,1,988.0,596.0,73.0,182.0,1,1,1.0
36,1,987.0,595.0,72.0,182.0,1,1,1.0
37,1,988.0,595.0,70.0,182.0,1,1,1.0
38,1,988.0,596.0,70.0,180.0,1,1,1.0
39,1,988.0,597.0,69.0,179.0,1,1,1.0
40,1,988.0,597.0,69.0,177.0,1,1,1.0
41,1,989.0,596.0,69.0,175.0,1,1,1.0
42,1,989.0,595.0,68.0,171.0,1,1,1.0
43,1,991.0,592.0,65.0,170.0,1,1,1.0
44,1,993.0,590.0,62.0,170.0,1,1,1.0
45,1,995.0,588.0,59.0,171.0,1,1,1.0
46,1,996.0,587.0,58.0,172.0,1,1,1.0
47,1,995.0,587.0,57.0,171.0,1,1,1.0
48,1,993.0,588.0,57.0,170.0,1,1,1.0
49,1,990.0,588.0,58.0,170.0,1,1,1.0
50,1,986.0,588.0,59.0,168.0,1,1,1.0
51,1,982.0,587.0,62.0,167.0,1,1,1.0
52,1,979.0,585.0,64.0,163.0,1,1,1.0
53,1,976.0,583.0,65.0,162.0,1,1,1.0
54,1,975.0,581.0,64.0,163.0,1,1,1.0
55,1,976.0,579.0,62.0,164.0,1,1,1.0
56,1,977.0,579.0,60.0,164.0,1,1,1.0
57,1,977.0,580.0,58.0,163.0,1,1,1.0
58,1,977.0,580.0,57.0,162.0,1,1,1.0
59,1,976.0,581.0,57.0,161.0,1,1,1.0
60,1,976.0,580.0,56.0,160.0,1,1,1.0
61,1,975.0,579.0,56.0,158.0,1,1,1.0
62,1,975.0,577.0,55.0,156.0,1,1,1.0
63,1,974.0,575.0,55.0,156.0,1,1,1.0
64,1,973.0,573.0,54.0,156.0,1,1,1.0
65,1,972.0,572.0,54.0,157.0,1,1,1.0
66,1,970.0,572.0,54.0,156.0,1,1,1.0
67,1,968.0,572.0,53.0,156.0,1,1,1.0
68,1,966.0,572.0,54.0,154.0,1,1,1.0
69,1,964.0,573.0,54.0,153.0,1,1,1.0
70,1,962.0,572.0,54.0,153.0,1,1,1.0
71,1,959.0,571.0,55.0,149.0,1,1,1.0
72,1,956.0,569.0,56.0,148.0,1,1,1.0
73,1,954.0,567.0,58.0,149.0,1,1,1.0
74,1,953.0,565.0,58.0,150.0,1,1,1.0
75,1,952.0,565.0,57.0,150.0,1,1,1.0
76,1,952.0,565.0,56.0,150.0,1,1,1.0
77,1,952.0,566.0,56.0,149.0,1,1,1.0
78,1,951.0,566.0,56.0,148.0,1,1,1.0
79,1,951.0,567.0,56.0,147.0,1,1,1.0
80,1,951.0,567.0,56.0,145.0,1,1,1.0
81,1,951.0,566.0,55.0,143.0,1,1,1.0
82,1,951.0,564.0,53.0,142.0,1,1,1.0
83,1,951.0,563.0,52.0,141.0,1,1,1.0
84,1,950.0,561.0,51.0,143.0,1,1,1.0
85,1,949.0,560.0,51.0,143.0,1,1,1.0
86,1,948.0,561.0,52.0,143.0,1,1,1.0
87,1,947.0,562.0,52.0,141.0,1,1,1.0
88,1,946.0,563.0,53.0,140.0,1,1,1.0
89,1,944.0,563.0,53.0,139.0,1,1,1.0
90,1,943.0,562.0,54.0,137.0,1,1,1.0
91,1,942.0,560.0,54.0,135.0,1,1,1.0
92,1,941.0,559.0,54.0,136.0,1,1,1.0
93,1,941.0,557.0,54.0,136.0,1,1,1.0
94,1,941.0,556.0,53.0,137.0,1,1,1.0
95,1,942.0,556.0,53.0,137.0,1,1,1.0
96,1,942.0,556.0,52.0,136.0,1,1,1.0
97,1,942.0,557.0,52.0,135.0,1,1,1.0
98,1,942.0,557.0,52.0,134.0,1,1,1.0
99,1,942.0,557.0,52.0,133.0,1,1,1.0
100,1,943.0,557.0,50.0,131.0,1,1,1.0
101,1,945.0,556.0,48.0,129.0,1,1,1.0
102,1,946.0,554.0,46.0,130.0,1,1,1.0
103,1,947.0,553.0,45.0,130.0,1,1,1.0
104,1,947.0,554.0,46.0,129.0,1,1,1.0
105,1,945.0,555.0,47.0,129.0,1,1,1.0
106,1,944.0,554.0,47.0,128.0,1,1,1.0
107,1,943.0,553.0,47.0,129.0,1,1,1.0
108,1,942.0,552.0,47.0,129.0,1,1,1.0
109,1,941.0,552.0,47.0,128.0,1,1,1.0
110,1,940.0,551.0,48.0,126.0,1,1,1.0
111,1,939.0,550.0,49.0,125.0,1,1,1.0
112,1,939.0,549.0,50.0,125.0,1,1,1.0
113,1,939.0,548.0,49.0,126.0,1,1,1.0
114,1,940.0,548.0,48.0,126.0,1,1,1.0
115,1,940.0,548.0,47.0,126.0,1,1,1.0
116,1,941.0,549.0,47.0,124.0,1,1,1.0
117,1,941.0,549.0,47.0,123.0,1,1,1.0
118,1,942.0,550.0,46.0,123.0,1,1,1.0
119,1,942.0,549.0,46.0,122.0,1,1,1.0
120,1,943.0,546.0,45.0,122.0,1,1,1.0
121,1,944.0,545.0,43.0,122.0,1,1,1.0
122,1,944.0,544.0,43.0,122.0,1,1,1.0
123,1,944.0,543.0,43.0,121.0,1,1,1.0
124,1,943.0,544.0,43.0,121.0,1,1,1.0
125,1,942.0,544.0,43.0,121.0,1,1,1.0
126,1,941.0,544.0,44.0,120.0,1,1,1.0
127,1,940.0,544.0,44.0,120.0,1,1,1.0
128,1,938.0,544.0,44.0,119.0,1,1,1.0
129,1,937.0,542.0,45.0,117.0,1,1,1.0
130,1,936.0,541.0,46.0,117.0,1,1,1.0
131,1,934.0,540.0,46.0,118.0,1,1,1.0
132,1,934.0,539.0,47.0,118.0,1,1,1.0
133,1,934.0,538.0,45.0,119.0,1,1,1.0
134,1,935.0,538.0,44.0,118.0,1,1,1.0
135,1,935.0,539.0,44.0,117.0,1,1,1.0
136,1,934.0,540.0,44.0,116.0,1,1,1.0
137,1,934.0,540.0,44.0,115.0,1,1,1.0
138,1,934.0,540.0,44.0,114.0,1,1,1.0
139,1,934.0,539.0,44.0,113.0,1,1,1.0
140,1,934.0,537.0,42.0,114.0,1,1,1.0
141,1,935.0,536.0,41.0,114.0,1,1,1.0
142,1,935.0,535.0,40.0,114.0,1,1,1.0
143,1,933.0,535.0,41.0,115.0,1,1,1.0
144,1,933.0,535.0,40.0,114.0,1,1,1.0
145,1,931.0,536.0,41.0,113.0,1,1,1.0
146,1,930.0,536.0,41.0,112.0,1,1,1.0
147,1,928.0,537.0,42.0,111.0,1,1,1.0
148,1,926.0,536.0,43.0,110.0,1,1,1.0
149,1,925.0,534.0,43.0,110.0,1,1,1.0
150,1,922.0,532.0,46.0,111.0,1,1,1.0
151,1,922.0,531.0,45.0,111.0,1,1,1.0
