1,1,760.0,270.0,51.0,155.0,1,1,1.0
2,1,759.0,271.0,50.0,159.0,1,1,1.0
3,1,758.0,273.0,49.0,160.0,1,1,1.0
4,1,757.0,276.0,48.0,161.0,1,1,1.0
5,1,755.0,278.0,49.0,162.0,1,1,1.0
6,1,754.0,279.0,49.0,162.0,1,1,1.0
7,1,752.0,280.0,50.0,162.0,1,1,1.0
8,1,751.0,280.0,51.0,162.0,1,1,1.0
9,1,750.0,280.0,50.0,162.0,1,1,1.0
10,1,750.0,281.0,49.0,161.0,1,1,1.0
11,1,749.0,281.0,50.0,164.0,1,1,1.0
12,1,748.0,282.0,51.0,168.0,1,1,1.0
13,1,748.0,284.0,52.0,170.0,1,1,1.0
14,1,748.0,287.0,53.0,170.0,1,1,1.0
15,1,748.0,289.0,53.0,170.0,1,1,1.0
16,1,747.0,290.0,55.0,171.0,1,1,1.0
17,1,746.0,290.0,56.0,171.0,1,1,1.0
18,1,745.0,291.0,58.0,171.0,1,1,1.0
19,1,744.0,291.0,59.0,171.0,1,1,1.0
20,1,743.0,292.0,58.0,170.0,1,1,1.0
21,1,743.0,293.0,57.0,172.0,1,1,1.0
22,1,742.0,295.0,55.0,175.0,1,1,1.0
23,1,741.0,298.0,53.0,177.0,1,1,1.0
24,1,740.0,301.0,52.0,178.0,1,1,1.0
25,1,738.0,304.0,52.0,178.0,1,1,1.0
26,1,737.0,306.0,52.0,178.0,1,1,1.0
27,1,735.0,306.0,52.0,178.0,1,1,1.0
28,1,734.0,307.0,52.0,178.0,1,1,1.0
29,1,734.0,307.0,53.0,177.0,1,1,1.0
30,1,732.0,307.0,55.0,178.0,1,1,1.0
31,1,731.0,309.0,57.0,183.0,1,1,1.0
32,1,731.0,312.0,58.0,184.0,1,1,1.0
33,1,732.0,315.0,59.0,186.0,1,1,1.0
34,1,732.0,318.0,60.0,188.0,1,1,1.0
35,1,733.0,320.0,60.0,189.0,1,1,1.0
36,1,733.0,322.0,62.0,189.0,1,1,1.0
37,1,733.0,323.0,63.0,188.0,1,1,1.0
38,1,733.0,323.0,64.0,187.0,1,1,1.0
39,1,733.0,324.0,63.0,187.0,1,1,1.0
40,1,733.0,325.0,61.0,189.0,1,1,1.0
41,1,733.0,327.0,59.0,194.0,1,1,1.0
42,1,734.0,330.0,58.0,197.0,1,1,1.0
43,1,734.0,333.0,57.0,198.0,1,1,1.0
44,1,733.0,336.0,57.0,200.0,1,1,1.0
45,1,732.0,340.0,58.0,199.0,1,1,1.0
46,1,732.0,341.0,58.0,199.0,1,1,1.0
47,1,733.0,341.0,60.0,198.0,1,1,1.0
48,1,733.0,342.0,60.0,198.0,1,1,1.0
49,1,733.0,343.0,62.0,202.0,1,1,1.0
50,1,733.0,346.0,65.0,206.0,1,1,1.0
51,1,734.0,351.0,67.0,206.0,1,1,1.0
52,1,735.0,354.0,68.0,210.0,1,1,1.0
53,1,736.0,358.0,68.0,211.0,1,1,1.0
54,1,737.0,360.0,69.0,211.0,1,1,1.0
55,1,738.0,361.0,71.0,210.0,1,1,1.0
56,1,738.0,362.0,73.0,209.0,1,1,1.0
57,1,738.0,363.0,74.0,209.0,1,1,1.0
58,1,738.0,364.0,72.0,210.0,1,1,1.0
59,1,739.0,366.0,70.0,216.0,1,1,1.0
60,1,740.0,369.0,67.0,221.0,1,1,1.0
61,1,740.0,373.0,67.0,222.0,1,1,1.0
62,1,740.0,377.0,67.0,223.0,1,1,1.0
63,1,739.0,381.0,68.0,226.0,1,1,1.0
64,1,739.0,385.0,69.0,224.0,1,1,1.0
65,1,740.0,387.0,69.0,223.0,1,1,1.0
66,1,741.0,388.0,69.0,222.0,1,1,1.0
67,1,741.0,390.0,70.0,224.0,1,1,1.0
68,1,742.0,393.0,71.0,231.0,1,1,1.0
69,1,742.0,398.0,71.0,231.0,1,1,1.0
70,1,744.0,402.0,72.0,233.0,1,1,1.0
71,1,745.0,407.0,72.0,237.0,1,1,1.0
72,1,747.0,410.0,72.0,238.0,1,1,1.0
73,1,748.0,413.0,74.0,237.0,1,1,1.0
74,1,748.0,414.0,77.0,236.0,1,1,1.0
75,1,748.0,414.0,79.0,236.0,1,1,1.0
76,1,749.0,415.0,79.0,235.0,1,1,1.0
77,1,750.0,417.0,78.0,240.0,1,1,1.0
78,1,750.0,421.0,76.0,249.0,1,1,1.0
79,1,751.0,426.0,75.0,249.0,1,1,1.0
80,1,751.0,432.0,75.0,250.0,1,1,1.0
81,1,751.0,437.0,76.0,255.0,1,1,1.0
82,1,749.0,441.0,77.0,256.0,1,1,1.0
83,1,749.0,443.0,77.0,254.0,1,1,1.0
84,1,749.0,445.0,77.0,253.0,1,1,1.0
85,1,749.0,448.0,79.0,251.0,1,1,1.0
86,1,749.0,451.0,80.0,258.0,1,1,1.0
87,1,749.0,455.0,83.0,263.0,1,1,1.0
