1,1,1017.0,608.0,121.0,331.0,1,1,1.0
1,2,1120.0,586.0,102.0,291.0,1,1,1.0
2,1,1015.0,600.0,120.0,311.0,1,1,1.0
2,2,1116.0,580.0,104.0,296.0,1,1,1.0
3,1,1014.0,592.0,120.0,299.0,1,1,1.0
3,2,1115.0,574.0,104.0,301.0,1,1,1.0
4,1,1013.0,584.0,120.0,300.0,1,1,1.0
4,2,1112.0,570.0,104.0,304.0,1,1,1.0
5,1,1013.0,578.0,119.0,304.0,1,1,1.0
5,2,1108.0,567.0,104.0,306.0,1,1,1.0
6,1,1013.0,575.0,119.0,307.0,1,1,1.0
6,2,1110.0,565.0,99.0,309.0,1,1,1.0
7,1,1014.0,572.0,116.0,309.0,1,1,1.0
7,2,1110.0,561.0,96.0,305.0,1,1,1.0
8,1,1014.0,569.0,112.0,311.0,1,1,1.0
8,2,1111.0,558.0,93.0,301.0,1,1,1.0
9,1,1014.0,566.0,109.0,307.0,1,1,1.0
9,2,1110.0,552.0,91.0,278.0,1,1,1.0
10,1,1012.0,561.0,109.0,304.0,1,1,1.0
10,2,1112.0,546.0,88.0,280.0,1,1,1.0
11,1,1007.0,554.0,112.0,294.0,1,1,1.0
11,2,1113.0,539.0,86.0,275.0,1,1,1.0
12,1,1002.0,547.0,114.0,279.0,1,1,1.0
12,2,1114.0,533.0,85.0,278.0,1,1,1.0
13,1,1001.0,540.0,116.0,277.0,1,1,1.0
13,2,1113.0,528.0,86.0,280.0,1,1,1.0
14,1,1001.0,535.0,117.0,279.0,1,1,1.0
14,2,1112.0,525.0,87.0,281.0,1,1,1.0
15,1,1000.0,533.0,118.0,281.0,1,1,1.0
15,2,1111.0,524.0,88.0,281.0,1,1,1.0
16,1,1001.0,531.0,118.0,283.0,1,1,1.0
16,2,1109.0,522.0,91.0,281.0,1,1,1.0
17,1,1003.0,528.0,117.0,286.0,1,1,1.0
17,2,1107.0,519.0,93.0,278.0,1,1,1.0
18,1,1004.0,525.0,115.0,281.0,1,1,1.0
18,2,1107.0,515.0,93.0,271.0,1,1,1.0
19,1,1006.0,520.0,110.0,282.0,1,1,1.0
19,2,1107.0,510.0,91.0,269.0,1,1,1.0
20,1,1005.0,515.0,109.0,273.0,1,1,1.0
20,2,1109.0,505.0,86.0,256.0,1,1,1.0
21,1,1005.0,508.0,106.0,264.0,1,1,1.0
21,2,1108.0,498.0,82.0,253.0,1,1,1.0
22,1,1006.0,503.0,104.0,260.0,1,1,1.0
22,2,1104.0,493.0,83.0,255.0,1,1,1.0
23,1,1006.0,499.0,103.0,261.0,1,1,1.0
23,2,1098.0,490.0,87.0,258.0,1,1,1.0
24,1,1006.0,496.0,101.0,262.0,1,1,1.0
24,2,1092.0,488.0,89.0,260.0,1,1,1.0
25,1,1007.0,494.0,98.0,263.0,1,1,1.0
25,2,1090.0,486.0,88.0,260.0,1,1,1.0
26,1,1008.0,492.0,95.0,264.0,1,1,1.0
26,2,1090.0,485.0,84.0,258.0,1,1,1.0
27,1,1007.0,489.0,95.0,263.0,1,1,1.0
27,2,1090.0,482.0,81.0,252.0,1,1,1.0
28,1,1006.0,485.0,96.0,261.0,1,1,1.0
28,2,1090.0,479.0,78.0,233.0,1,1,1.0
29,1,1003.0,481.0,98.0,243.0,1,1,1.0
29,2,1092.0,474.0,74.0,229.0,1,1,1.0
30,1,1002.0,476.0,98.0,239.0,1,1,1.0
30,2,1093.0,469.0,72.0,232.0,1,1,1.0
31,1,1003.0,471.0,98.0,240.0,1,1,1.0
31,2,1092.0,464.0,72.0,236.0,1,1,1.0
32,1,1005.0,468.0,97.0,242.0,1,1,1.0
32,2,1091.0,460.0,72.0,239.0,1,1,1.0
33,1,1008.0,465.0,95.0,244.0,1,1,1.0
33,2,1089.0,458.0,73.0,241.0,1,1,1.0
34,1,1008.0,463.0,96.0,246.0,1,1,1.0
34,2,1088.0,456.0,75.0,243.0,1,1,1.0
35,1,1008.0,461.0,98.0,246.0,1,1,1.0
35,2,1088.0,455.0,76.0,243.0,1,1,1.0
36,1,1009.0,459.0,98.0,244.0,1,1,1.0
36,2,1088.0,454.0,78.0,240.0,1,1,1.0
37,1,1010.0,456.0,95.0,242.0,1,1,1.0
37,2,1089.0,451.0,78.0,224.0,1,1,1.0
38,1,1011.0,453.0,90.0,234.0,1,1,1.0
38,2,1089.0,448.0,78.0,226.0,1,1,1.0
39,1,1012.0,448.0,87.0,227.0,1,1,1.0
39,2,1088.0,443.0,77.0,224.0,1,1,1.0
40,1,1012.0,444.0,85.0,226.0,1,1,1.0
40,2,1090.0,438.0,73.0,224.0,1,1,1.0
41,1,1010.0,440.0,85.0,227.0,1,1,1.0
41,2,1089.0,434.0,71.0,225.0,1,1,1.0
42,1,1009.0,438.0,85.0,228.0,1,1,1.0
42,2,1086.0,432.0,71.0,227.0,1,1,1.0
43,1,1008.0,437.0,84.0,229.0,1,1,1.0
43,2,1084.0,430.0,71.0,227.0,1,1,1.0
44,1,1007.0,436.0,83.0,229.0,1,1,1.0
44,2,1083.0,430.0,70.0,228.0,1,1,1.0
45,1,1007.0,434.0,81.0,228.0,1,1,1.0
45,2,1082.0,429.0,69.0,222.0,1,1,1.0
46,1,1005.0,432.0,82.0,214.0,1,1,1.0
46,2,1080.0,427.0,69.0,211.0,1,1,1.0
47,1,1002.0,428.0,84.0,207.0,1,1,1.0
47,2,1077.0,424.0,71.0,203.0,1,1,1.0
48,1,999.0,424.0,86.0,208.0,1,1,1.0
48,2,1077.0,420.0,71.0,203.0,1,1,1.0
49,1,999.0,420.0,86.0,210.0,1,1,1.0
49,2,1080.0,416.0,68.0,206.0,1,1,1.0
50,1,1000.0,418.0,85.0,213.0,1,1,1.0
50,2,1081.0,412.0,67.0,208.0,1,1,1.0
51,1,1002.0,416.0,84.0,214.0,1,1,1.0
51,2,1081.0,409.0,68.0,210.0,1,1,1.0
52,1,1004.0,415.0,83.0,215.0,1,1,1.0
52,2,1081.0,408.0,69.0,211.0,1,1,1.0
53,1,1005.0,414.0,84.0,215.0,1,1,1.0
53,2,1081.0,408.0,70.0,211.0,1,1,1.0
54,1,1006.0,413.0,83.0,214.0,1,1,1.0
54,2,1081.0,407.0,71.0,210.0,1,1,1.0
