1,1,1037.0,466.0,97.0,229.0,1,1,1.0
2,1,1039.0,461.0,94.0,234.0,1,1,1.0
3,1,1041.0,457.0,91.0,237.0,1,1,1.0
4,1,1044.0,454.0,88.0,240.0,1,1,1.0
5,1,1046.0,452.0,86.0,241.0,1,1,1.0
6,1,1048.0,450.0,84.0,239.0,1,1,1.0
7,1,1049.0,449.0,83.0,237.0,1,1,1.0
8,1,1050.0,447.0,83.0,236.0,1,1,1.0
9,1,1050.0,444.0,83.0,232.0,1,1,1.0
10,1,1050.0,439.0,84.0,227.0,1,1,1.0
11,1,1049.0,434.0,84.0,223.0,1,1,1.0
12,1,1046.0,430.0,84.0,223.0,1,1,1.0
13,1,1041.0,427.0,85.0,224.0,1,1,1.0
14,1,1037.0,425.0,86.0,225.0,1,1,1.0
15,1,1033.0,425.0,88.0,226.0,1,1,1.0
16,1,1031.0,423.0,87.0,222.0,1,1,1.0
17,1,1029.0,422.0,86.0,222.0,1,1,1.0
18,1,1027.0,419.0,86.0,207.0,1,1,1.0
19,1,1026.0,415.0,86.0,211.0,1,1,1.0
20,1,1027.0,411.0,83.0,207.0,1,1,1.0
21,1,1028.0,407.0,79.0,208.0,1,1,1.0
22,1,1029.0,404.0,77.0,210.0,1,1,1.0
23,1,1031.0,402.0,75.0,211.0,1,1,1.0
24,1,1032.0,402.0,74.0,210.0,1,1,1.0
25,1,1033.0,401.0,73.0,208.0,1,1,1.0
26,1,1032.0,400.0,73.0,208.0,1,1,1.0
27,1,1032.0,399.0,74.0,207.0,1,1,1.0
28,1,1032.0,397.0,74.0,203.0,1,1,1.0
29,1,1032.0,393.0,74.0,197.0,1,1,1.0
30,1,1031.0,388.0,73.0,196.0,1,1,1.0
31,1,1029.0,385.0,74.0,197.0,1,1,1.0
32,1,1026.0,384.0,75.0,198.0,1,1,1.0
33,1,1023.0,383.0,75.0,198.0,1,1,1.0
34,1,1020.0,383.0,76.0,197.0,1,1,1.0
35,1,1018.0,382.0,77.0,194.0,1,1,1.0
36,1,1015.0,380.0,78.0,186.0,1,1,1.0
37,1,1014.0,378.0,78.0,180.0,1,1,1.0
38,1,1014.0,375.0,76.0,180.0,1,1,1.0
39,1,1014.0,371.0,74.0,182.0,1,1,1.0
40,1,1016.0,368.0,72.0,184.0,1,1,1.0
41,1,1019.0,366.0,69.0,186.0,1,1,1.0
42,1,1023.0,365.0,65.0,186.0,1,1,1.0
43,1,1024.0,365.0,64.0,187.0,1,1,1.0
44,1,1025.0,365.0,63.0,186.0,1,1,1.0
45,1,1024.0,364.0,64.0,184.0,1,1,1.0
46,1,1025.0,363.0,64.0,179.0,1,1,1.0
47,1,1025.0,360.0,64.0,177.0,1,1,1.0
48,1,1025.0,357.0,64.0,177.0,1,1,1.0
49,1,1024.0,354.0,64.0,175.0,1,1,1.0
50,1,1021.0,352.0,66.0,176.0,1,1,1.0
51,1,1019.0,351.0,66.0,176.0,1,1,1.0
52,1,1016.0,351.0,67.0,176.0,1,1,1.0
53,1,1014.0,351.0,68.0,176.0,1,1,1.0
54,1,1012.0,351.0,70.0,175.0,1,1,1.0
55,1,1011.0,349.0,70.0,171.0,1,1,1.0
56,1,1012.0,347.0,69.0,165.0,1,1,1.0
57,1,1013.0,344.0,66.0,165.0,1,1,1.0
58,1,1015.0,342.0,63.0,166.0,1,1,1.0
59,1,1017.0,340.0,60.0,167.0,1,1,1.0
60,1,1018.0,339.0,60.0,168.0,1,1,1.0
61,1,1018.0,339.0,60.0,167.0,1,1,1.0
62,1,1019.0,339.0,60.0,166.0,1,1,1.0
63,1,1019.0,339.0,62.0,165.0,1,1,1.0
64,1,1022.0,339.0,59.0,163.0,1,1,1.0
65,1,1024.0,338.0,57.0,161.0,1,1,1.0
66,1,1026.0,335.0,57.0,160.0,1,1,1.0
67,1,1027.0,332.0,56.0,160.0,1,1,1.0
68,1,1027.0,330.0,54.0,160.0,1,1,1.0
69,1,1025.0,328.0,54.0,160.0,1,1,1.0
70,1,1022.0,328.0,56.0,161.0,1,1,1.0
71,1,1019.0,328.0,57.0,160.0,1,1,1.0
72,1,1016.0,328.0,59.0,157.0,1,1,1.0
73,1,1014.0,328.0,61.0,152.0,1,1,1.0
74,1,1013.0,327.0,62.0,147.0,1,1,1.0
75,1,1012.0,325.0,61.0,147.0,1,1,1.0
76,1,1012.0,322.0,60.0,148.0,1,1,1.0
77,1,1012.0,319.0,60.0,151.0,1,1,1.0
78,1,1014.0,318.0,59.0,152.0,1,1,1.0
79,1,1015.0,317.0,58.0,153.0,1,1,1.0
80,1,1017.0,317.0,57.0,152.0,1,1,1.0
81,1,1018.0,318.0,56.0,151.0,1,1,1.0
82,1,1018.0,318.0,56.0,150.0,1,1,1.0
83,1,1019.0,318.0,56.0,149.0,1,1,1.0
84,1,1019.0,317.0,55.0,146.0,1,1,1.0
85,1,1020.0,315.0,54.0,144.0,1,1,1.0
86,1,1021.0,312.0,54.0,145.0,1,1,1.0
87,1,1020.0,311.0,54.0,146.0,1,1,1.0
88,1,1018.0,310.0,55.0,146.0,1,1,1.0
89,1,1016.0,310.0,57.0,145.0,1,1,1.0
90,1,1014.0,310.0,58.0,145.0,1,1,1.0
91,1,1013.0,310.0,59.0,145.0,1,1,1.0
92,1,1012.0,310.0,58.0,139.0,1,1,1.0
93,1,1012.0,309.0,58.0,138.0,1,1,1.0
94,1,1012.0,307.0,57.0,140.0,1,1,1.0
95,1,1013.0,305.0,56.0,140.0,1,1,1.0
96,1,1015.0,303.0,53.0,141.0,1,1,1.0
97,1,1016.0,303.0,51.0,140.0,1,1,1.0
98,1,1017.0,303.0,50.0,140.0,1,1,1.0
99,1,1017.0,303.0,51.0,139.0,1,1,1.0
100,1,1017.0,304.0,51.0,138.0,1,1,1.0
101,1,1017.0,304.0,54.0,136.0,1,1,1.0
102,1,1018.0,303.0,54.0,134.0,1,1,1.0
103,1,1019.0,301.0,55.0,133.0,1,1,1.0
104,1,1019.0,299.0,55.0,133.0,1,1,1.0
105,1,1019.0,297.0,56.0,134.0,1,1,1.0
106,1,1018.0,295.0,53.0,135.0,1,1,1.0
107,1,1016.0,295.0,54.0,135.0,1,1,1.0
108,1,1015.0,295.0,51.0,134.0,1,1,1.0
109,1,1013.0,296.0,51.0,133.0,1,1,1.0
110,1,1012.0,296.0,51.0,127.0,1,1,1.0
111,1,1011.0,295.0,52.0,125.0,1,1,1.0
112,1,1010.0,294.0,52.0,125.0,1,1,1.0
113,1,1010.0,292.0,53.0,128.0,1,1,1.0
114,1,1010.0,289.0,52.0,130.0,1,1,1.0
115,1,1012.0,288.0,49.0,130.0,1,1,1.0
116,1,1013.0,287.0,49.0,130.0,1,1,1.0
117,1,1014.0,288.0,48.0,129.0,1,1,1.0
118,1,1014.0,289.0,48.0,128.0,1,1,1.0
119,1,1015.0,289.0,49.0,127.0,1,1,1.0
120,1,1016.0,288.0,47.0,125.0,1,1,1.0
121,1,1017.0,287.0,46.0,124.0,1,1,1.0
122,1,1017.0,285.0,45.0,124.0,1,1,1.0
123,1,1016.0,284.0,45.0,124.0,1,1,1.0
124,1,1014.0,283.0,47.0,125.0,1,1,1.0
125,1,1012.0,283.0,49.0,125.0,1,1,1.0
126,1,1010.0,283.0,50.0,124.0,1,1,1.0
127,1,1009.0,283.0,51.0,123.0,1,1,1.0
128,1,1007.0,283.0,50.0,122.0,1,1,1.0
129,1,1006.0,283.0,51.0,118.0,1,1,1.0
130,1,1005.0,282.0,51.0,116.0,1,1,1.0
131,1,1006.0,280.0,49.0,117.0,1,1,1.0
132,1,1006.0,278.0,47.0,119.0,1,1,1.0
133,1,1009.0,277.0,45.0,119.0,1,1,1.0
134,1,1010.0,276.0,44.0,119.0,1,1,1.0
135,1,1010.0,277.0,43.0,119.0,1,1,1.0
136,1,1010.0,277.0,43.0,118.0,1,1,1.0
137,1,1011.0,277.0,43.0,118.0,1,1,1.0
138,1,1011.0,277.0,43.0,117.0,1,1,1.0
139,1,1012.0,277.0,42.0,115.0,1,1,1.0
140,1,1012.0,274.0,44.0,115.0,1,1,1.0
141,1,1012.0,273.0,42.0,115.0,1,1,1.0
142,1,1010.0,272.0,43.0,116.0,1,1,1.0
143,1,1009.0,271.0,43.0,116.0,1,1,1.0
144,1,1007.0,271.0,44.0,116.0,1,1,1.0
145,1,1005.0,271.0,45.0,115.0,1,1,1.0
146,1,1003.0,272.0,46.0,114.0,1,1,1.0
147,1,1002.0,272.0,47.0,112.0,1,1,1.0
148,1,1001.0,271.0,47.0,111.0,1,1,1.0
149,1,1001.0,270.0,47.0,111.0,1,1,1.0
150,1,1001.0,268.0,46.0,112.0,1,1,1.0
151,1,1004.0,266.0,43.0,112.0,1,1,1.0
152,1,1006.0,266.0,41.0,112.0,1,1,1.0
153,1,1007.0,266.0,40.0,112.0,1,1,1.0
154,1,1008.0,267.0,39.0,110.0,1,1,1.0
155,1,1008.0,267.0,39.0,110.0,1,1,1.0
156,1,1009.0,268.0,39.0,109.0,1,1,1.0
157,1,1009.0,267.0,38.0,108.0,1,1,1.0
