1,1,1210.0,380.0,247.0,525.0,1,1,1.0
2,1,1209.0,377.0,243.0,528.0,1,1,1.0
3,1,1206.0,374.0,240.0,524.0,1,1,1.0
4,1,1206.0,371.0,236.0,517.0,1,1,1.0
5,1,1205.0,366.0,231.0,509.0,1,1,1.0
6,1,1202.0,359.0,228.0,506.0,1,1,1.0
7,1,1200.0,352.0,224.0,485.0,1,1,1.0
8,1,1198.0,341.0,221.0,462.0,1,1,1.0
9,1,1196.0,330.0,218.0,456.0,1,1,1.0
10,1,1193.0,322.0,216.0,456.0,1,1,1.0
11,1,1190.0,315.0,214.0,460.0,1,1,1.0
12,1,1187.0,312.0,210.0,463.0,1,1,1.0
13,1,1183.0,309.0,207.0,464.0,1,1,1.0
14,1,1179.0,307.0,204.0,460.0,1,1,1.0
15,1,1176.0,303.0,200.0,454.0,1,1,1.0
16,1,1173.0,297.0,198.0,451.0,1,1,1.0
17,1,1169.0,290.0,196.0,414.0,1,1,1.0
18,1,1167.0,281.0,195.0,406.0,1,1,1.0
19,1,1166.0,273.0,194.0,409.0,1,1,1.0
20,1,1166.0,267.0,193.0,413.0,1,1,1.0
21,1,1165.0,263.0,190.0,416.0,1,1,1.0
22,1,1164.0,261.0,188.0,418.0,1,1,1.0
23,1,1163.0,260.0,185.0,416.0,1,1,1.0
24,1,1162.0,258.0,182.0,409.0,1,1,1.0
25,1,1161.0,256.0,180.0,412.0,1,1,1.0
26,1,1160.0,250.0,178.0,408.0,1,1,1.0
27,1,1158.0,240.0,177.0,396.0,1,1,1.0
28,1,1156.0,236.0,175.0,378.0,1,1,1.0
29,1,1153.0,231.0,174.0,372.0,1,1,1.0
30,1,1149.0,226.0,173.0,372.0,1,1,1.0
32,1,1148.0,222.0,166.0,375.0,1,1,1.0
33,1,1144.0,221.0,164.0,375.0,1,1,1.0
34,1,1140.0,220.0,163.0,374.0,1,1,1.0
36,1,1134.0,214.0,159.0,358.0,1,1,1.0
38,1,1130.0,202.0,156.0,342.0,1,1,1.0
39,1,1127.0,196.0,157.0,341.0,1,1,1.0
40,1,1124.0,191.0,157.0,344.0,1,1,1.0
41,1,1122.0,189.0,155.0,345.0,1,1,1.0
42,1,1122.0,188.0,152.0,345.0,1,1,1.0
43,1,1119.0,188.0,151.0,344.0,1,1,1.0
44,1,1116.0,188.0,150.0,339.0,1,1,1.0
45,1,1115.0,187.0,148.0,336.0,1,1,1.0
46,1,1113.0,185.0,146.0,330.0,1,1,1.0
47,1,1111.0,181.0,146.0,321.0,1,1,1.0
48,1,1107.0,176.0,145.0,314.0,1,1,1.0
49,1,1105.0,171.0,143.0,312.0,1,1,1.0
50,1,1102.0,167.0,143.0,312.0,1,1,1.0
51,1,1100.0,165.0,140.0,313.0,1,1,1.0
52,1,1097.0,165.0,138.0,313.0,1,1,1.0
53,1,1095.0,165.0,135.0,312.0,1,1,1.0
54,1,1092.0,165.0,132.0,307.0,1,1,1.0
55,1,1090.0,164.0,129.0,303.0,1,1,1.0
56,1,1087.0,162.0,128.0,291.0,1,1,1.0
