1,1,1315.0,443.0,252.0,561.0,1,1,1.0
2,1,1311.0,432.0,253.0,538.0,1,1,1.0
3,1,1311.0,419.0,249.0,522.0,1,1,1.0
4,1,1321.0,407.0,235.0,527.0,1,1,1.0
5,1,1313.0,398.0,238.0,535.0,1,1,1.0
6,1,1306.0,392.0,238.0,540.0,1,1,1.0
7,1,1310.0,388.0,226.0,540.0,1,1,1.0
8,1,1312.0,385.0,215.0,535.0,1,1,1.0
9,1,1310.0,380.0,210.0,524.0,1,1,1.0
10,1,1307.0,374.0,207.0,518.0,1,1,1.0
11,1,1310.0,365.0,199.0,504.0,1,1,1.0
12,1,1304.0,355.0,200.0,483.0,1,1,1.0
13,1,1299.0,345.0,202.0,470.0,1,1,1.0
14,1,1290.0,335.0,207.0,471.0,1,1,1.0
15,1,1282.0,328.0,209.0,475.0,1,1,1.0
16,1,1286.0,325.0,198.0,475.0,1,1,1.0
17,1,1292.0,323.0,187.0,474.0,1,1,1.0
18,1,1299.0,321.0,174.0,469.0,1,1,1.0
19,1,1297.0,317.0,171.0,465.0,1,1,1.0
20,1,1290.0,311.0,173.0,463.0,1,1,1.0
21,1,1279.0,303.0,179.0,448.0,1,1,1.0
22,1,1269.0,293.0,183.0,431.0,1,1,1.0
23,1,1267.0,283.0,179.0,426.0,1,1,1.0
24,1,1273.0,276.0,167.0,425.0,1,1,1.0
25,1,1268.0,271.0,165.0,427.0,1,1,1.0
26,1,1253.0,268.0,171.0,428.0,1,1,1.0
27,1,1232.0,268.0,184.0,426.0,1,1,1.0
28,1,1229.0,266.0,178.0,419.0,1,1,1.0
29,1,1230.0,264.0,167.0,416.0,1,1,1.0
30,1,1233.0,260.0,155.0,414.0,1,1,1.0
31,1,1229.0,254.0,153.0,401.0,1,1,1.0
32,1,1221.0,247.0,155.0,387.0,1,1,1.0
33,1,1213.0,239.0,159.0,385.0,1,1,1.0
34,1,1205.0,234.0,161.0,385.0,1,1,1.0
35,1,1204.0,231.0,157.0,386.0,1,1,1.0
36,1,1207.0,230.0,149.0,387.0,1,1,1.0
37,1,1208.0,229.0,143.0,385.0,1,1,1.0
38,1,1200.0,229.0,147.0,380.0,1,1,1.0
39,1,1192.0,227.0,151.0,380.0,1,1,1.0
40,1,1185.0,223.0,154.0,375.0,1,1,1.0
41,1,1181.0,217.0,154.0,363.0,1,1,1.0
42,1,1181.0,211.0,149.0,351.0,1,1,1.0
43,1,1185.0,204.0,140.0,348.0,1,1,1.0
44,1,1185.0,199.0,136.0,350.0,1,1,1.0
45,1,1180.0,197.0,136.0,351.0,1,1,1.0
46,1,1174.0,196.0,139.0,351.0,1,1,1.0
47,1,1167.0,196.0,141.0,349.0,1,1,1.0
48,1,1165.0,195.0,139.0,345.0,1,1,1.0
49,1,1164.0,193.0,130.0,343.0,1,1,1.0
50,1,1157.0,190.0,141.0,340.0,1,1,1.0
51,1,1149.0,185.0,137.0,333.0,1,1,1.0
52,1,1141.0,181.0,155.0,323.0,1,1,1.0
53,1,1133.0,176.0,149.0,321.0,1,1,1.0
54,1,1128.0,173.0,145.0,321.0,1,1,1.0
55,1,1127.0,172.0,141.0,322.0,1,1,1.0
56,1,1126.0,172.0,136.0,322.0,1,1,1.0
57,1,1127.0,172.0,132.0,318.0,1,1,1.0
58,1,1127.0,171.0,128.0,316.0,1,1,1.0
59,1,1127.0,170.0,125.0,315.0,1,1,1.0
60,1,1129.0,167.0,120.0,310.0,1,1,1.0
61,1,1130.0,163.0,116.0,301.0,1,1,1.0
62,1,1128.0,158.0,114.0,294.0,1,1,1.0
63,1,1127.0,153.0,112.0,294.0,1,1,1.0
64,1,1123.0,151.0,112.0,295.0,1,1,1.0
65,1,1117.0,150.0,113.0,295.0,1,1,1.0
66,1,1113.0,149.0,114.0,295.0,1,1,1.0
67,1,1109.0,149.0,114.0,291.0,1,1,1.0
68,1,1109.0,148.0,109.0,289.0,1,1,1.0
69,1,1105.0,147.0,108.0,288.0,1,1,1.0
70,1,1099.0,144.0,110.0,283.0,1,1,1.0
71,1,1092.0,140.0,114.0,274.0,1,1,1.0
72,1,1083.0,136.0,121.0,271.0,1,1,1.0
73,1,1078.0,133.0,123.0,272.0,1,1,1.0
74,1,1082.0,131.0,117.0,273.0,1,1,1.0
75,1,1085.0,130.0,112.0,273.0,1,1,1.0
76,1,1084.0,130.0,110.0,272.0,1,1,1.0
77,1,1084.0,130.0,109.0,269.0,1,1,1.0
78,1,1082.0,129.0,110.0,268.0,1,1,1.0
79,1,1082.0,128.0,108.0,268.0,1,1,1.0
80,1,1082.0,125.0,106.0,261.0,1,1,1.0
81,1,1083.0,122.0,104.0,255.0,1,1,1.0
82,1,1083.0,118.0,102.0,253.0,1,1,1.0
83,1,1083.0,116.0,100.0,254.0,1,1,1.0
84,1,1083.0,115.0,98.0,254.0,1,1,1.0
85,1,1081.0,114.0,97.0,254.0,1,1,1.0
86,1,1079.0,115.0,96.0,254.0,1,1,1.0
87,1,1078.0,115.0,94.0,252.0,1,1,1.0
88,1,1077.0,114.0,92.0,250.0,1,1,1.0
89,1,1074.0,113.0,92.0,247.0,1,1,1.0
90,1,1070.0,111.0,95.0,241.0,1,1,1.0
91,1,1065.0,108.0,99.0,236.0,1,1,1.0
92,1,1060.0,105.0,103.0,236.0,1,1,1.0
93,1,1058.0,104.0,105.0,236.0,1,1,1.0
94,1,1060.0,103.0,102.0,237.0,1,1,1.0
95,1,1064.0,102.0,97.0,237.0,1,1,1.0
96,1,1067.0,103.0,93.0,236.0,1,1,1.0
97,1,1069.0,103.0,90.0,233.0,1,1,1.0
98,1,1070.0,101.0,89.0,231.0,1,1,1.0
99,1,1071.0,99.0,89.0,228.0,1,1,1.0
100,1,1072.0,96.0,88.0,224.0,1,1,1.0
101,1,1073.0,93.0,86.0,223.0,1,1,1.0
102,1,1073.0,90.0,85.0,223.0,1,1,1.0
103,1,1073.0,88.0,85.0,224.0,1,1,1.0
104,1,1072.0,88.0,84.0,224.0,1,1,1.0
105,1,1070.0,88.0,85.0,222.0,1,1,1.0
106,1,1068.0,89.0,85.0,221.0,1,1,1.0
107,1,1067.0,89.0,85.0,219.0,1,1,1.0
108,1,1065.0,89.0,86.0,217.0,1,1,1.0
109,1,1062.0,87.0,87.0,212.0,1,1,1.0
110,1,1060.0,85.0,89.0,208.0,1,1,1.0
111,1,1060.0,82.0,88.0,208.0,1,1,1.0
112,1,1061.0,80.0,86.0,209.0,1,1,1.0
113,1,1063.0,79.0,82.0,209.0,1,1,1.0
114,1,1066.0,79.0,79.0,209.0,1,1,1.0
115,1,1068.0,80.0,75.0,207.0,1,1,1.0
116,1,1071.0,80.0,72.0,206.0,1,1,1.0
117,1,1072.0,80.0,71.0,205.0,1,1,1.0
118,1,1072.0,79.0,71.0,204.0,1,1,1.0
119,1,1070.0,77.0,72.0,199.0,1,1,1.0
120,1,1069.0,75.0,73.0,196.0,1,1,1.0
121,1,1066.0,72.0,74.0,196.0,1,1,1.0
122,1,1063.0,71.0,75.0,197.0,1,1,1.0
123,1,1060.0,70.0,77.0,197.0,1,1,1.0
124,1,1057.0,70.0,80.0,197.0,1,1,1.0
125,1,1055.0,71.0,81.0,195.0,1,1,1.0
126,1,1054.0,71.0,81.0,194.0,1,1,1.0
127,1,1055.0,71.0,77.0,192.0,1,1,1.0
128,1,1055.0,70.0,74.0,190.0,1,1,1.0
129,1,1054.0,67.0,73.0,187.0,1,1,1.0
130,1,1052.0,65.0,74.0,185.0,1,1,1.0
131,1,1051.0,63.0,74.0,186.0,1,1,1.0
132,1,1049.0,62.0,74.0,187.0,1,1,1.0
133,1,1049.0,62.0,73.0,186.0,1,1,1.0
134,1,1048.0,62.0,73.0,186.0,1,1,1.0
135,1,1048.0,63.0,73.0,184.0,1,1,1.0
136,1,1048.0,64.0,73.0,183.0,1,1,1.0
137,1,1049.0,64.0,71.0,181.0,1,1,1.0
138,1,1050.0,63.0,69.0,178.0,1,1,1.0
139,1,1050.0,61.0,67.0,176.0,1,1,1.0
140,1,1050.0,59.0,67.0,177.0,1,1,1.0
141,1,1048.0,57.0,67.0,177.0,1,1,1.0
142,1,1046.0,57.0,68.0,177.0,1,1,1.0
143,1,1045.0,57.0,67.0,177.0,1,1,1.0
144,1,1044.0,57.0,67.0,176.0,1,1,1.0
145,1,1043.0,58.0,66.0,174.0,1,1,1.0
146,1,1042.0,58.0,66.0,173.0,1,1,1.0
147,1,1041.0,57.0,65.0,173.0,1,1,1.0
148,1,1038.0,56.0,66.0,169.0,1,1,1.0
149,1,1035.0,54.0,68.0,167.0,1,1,1.0
150,1,1030.0,52.0,72.0,168.0,1,1,1.0
151,1,1028.0,51.0,73.0,168.0,1,1,1.0
152,1,1027.0,50.0,72.0,169.0,1,1,1.0
153,1,1028.0,50.0,70.0,168.0,1,1,1.0
154,1,1029.0,51.0,68.0,167.0,1,1,1.0
155,1,1030.0,52.0,65.0,165.0,1,1,1.0
156,1,1031.0,53.0,63.0,164.0,1,1,1.0
157,1,1031.0,53.0,63.0,162.0,1,1,1.0
158,1,1031.0,52.0,62.0,159.0,1,1,1.0
159,1,1030.0,50.0,61.0,159.0,1,1,1.0
160,1,1029.0,48.0,62.0,159.0,1,1,1.0
161,1,1026.0,48.0,63.0,159.0,1,1,1.0
162,1,1025.0,48.0,63.0,160.0,1,1,1.0
163,1,1024.0,48.0,62.0,159.0,1,1,1.0
164,1,1025.0,48.0,60.0,159.0,1,1,1.0
165,1,1025.0,49.0,58.0,158.0,1,1,1.0
166,1,1024.0,49.0,58.0,157.0,1,1,1.0
167,1,1022.0,48.0,60.0,155.0,1,1,1.0
168,1,1020.0,47.0,61.0,152.0,1,1,1.0
169,1,1017.0,46.0,63.0,151.0,1,1,1.0
170,1,1016.0,44.0,64.0,152.0,1,1,1.0
171,1,1018.0,44.0,60.0,152.0,1,1,1.0
172,1,1017.0,45.0,60.0,151.0,1,1,1.0
173,1,1015.0,46.0,61.0,149.0,1,1,1.0
174,1,1017.0,47.0,60.0,148.0,1,1,1.0
175,1,1016.0,47.0,60.0,146.0,1,1,1.0
176,1,1017.0,47.0,60.0,144.0,1,1,1.0
177,1,1016.0,46.0,60.0,143.0,1,1,1.0
178,1,1016.0,44.0,60.0,143.0,1,1,1.0
179,1,1015.0,42.0,61.0,142.0,1,1,1.0
180,1,1014.0,41.0,62.0,144.0,1,1,1.0
181,1,1012.0,41.0,63.0,145.0,1,1,1.0
182,1,1012.0,43.0,64.0,144.0,1,1,1.0
183,1,1012.0,43.0,62.0,143.0,1,1,1.0
184,1,1014.0,43.0,59.0,143.0,1,1,1.0
185,1,1015.0,43.0,57.0,142.0,1,1,1.0
186,1,1015.0,42.0,56.0,140.0,1,1,1.0
187,1,1014.0,41.0,57.0,139.0,1,1,1.0
188,1,1013.0,40.0,59.0,140.0,1,1,1.0
