1,1,761.0,277.0,59.0,158.0,1,1,1.0
1,2,706.0,270.0,55.0,153.0,1,1,1.0
2,1,760.0,279.0,59.0,158.0,1,1,1.0
2,2,703.0,272.0,56.0,158.0,1,1,1.0
3,1,759.0,280.0,60.0,158.0,1,1,1.0
3,2,701.0,274.0,56.0,159.0,1,1,1.0
4,1,759.0,281.0,60.0,158.0,1,1,1.0
4,2,699.0,277.0,56.0,160.0,1,1,1.0
5,1,758.0,281.0,63.0,158.0,1,1,1.0
5,2,693.0,280.0,58.0,161.0,1,1,1.0
6,1,758.0,282.0,63.0,157.0,1,1,1.0
6,2,689.0,282.0,59.0,160.0,1,1,1.0
7,1,759.0,282.0,64.0,160.0,1,1,1.0
7,2,686.0,282.0,59.0,158.0,1,1,1.0
8,1,759.0,285.0,63.0,163.0,1,1,1.0
8,2,684.0,281.0,59.0,158.0,1,1,1.0
9,1,759.0,287.0,63.0,165.0,1,1,1.0
9,2,682.0,282.0,60.0,158.0,1,1,1.0
10,1,759.0,289.0,62.0,162.0,1,1,1.0
10,2,681.0,283.0,61.0,164.0,1,1,1.0
11,1,759.0,291.0,63.0,166.0,1,1,1.0
11,2,680.0,284.0,62.0,169.0,1,1,1.0
12,1,759.0,293.0,64.0,167.0,1,1,1.0
12,2,679.0,287.0,63.0,171.0,1,1,1.0
13,1,759.0,294.0,65.0,167.0,1,1,1.0
13,2,678.0,290.0,65.0,171.0,1,1,1.0
14,1,760.0,294.0,65.0,167.0,1,1,1.0
14,2,677.0,293.0,65.0,171.0,1,1,1.0
15,1,760.0,295.0,66.0,167.0,1,1,1.0
15,2,677.0,294.0,65.0,170.0,1,1,1.0
16,1,760.0,296.0,65.0,166.0,1,1,1.0
16,2,676.0,295.0,65.0,170.0,1,1,1.0
17,1,760.0,297.0,65.0,169.0,1,1,1.0
17,2,676.0,295.0,63.0,169.0,1,1,1.0
18,1,759.0,300.0,65.0,169.0,1,1,1.0
18,2,676.0,295.0,62.0,169.0,1,1,1.0
19,1,758.0,303.0,66.0,173.0,1,1,1.0
19,2,675.0,296.0,61.0,171.0,1,1,1.0
20,1,757.0,306.0,66.0,174.0,1,1,1.0
20,2,674.0,297.0,64.0,177.0,1,1,1.0
21,1,756.0,308.0,66.0,174.0,1,1,1.0
21,2,674.0,299.0,67.0,179.0,1,1,1.0
22,1,755.0,309.0,65.0,174.0,1,1,1.0
22,2,672.0,303.0,70.0,180.0,1,1,1.0
23,1,754.0,310.0,65.0,174.0,1,1,1.0
23,2,669.0,306.0,72.0,181.0,1,1,1.0
24,1,755.0,310.0,65.0,174.0,1,1,1.0
24,2,668.0,309.0,73.0,181.0,1,1,1.0
25,1,756.0,312.0,64.0,176.0,1,1,1.0
25,2,665.0,311.0,72.0,177.0,1,1,1.0
26,1,757.0,314.0,65.0,181.0,1,1,1.0
26,2,663.0,311.0,71.0,177.0,1,1,1.0
27,1,757.0,318.0,65.0,184.0,1,1,1.0
27,2,663.0,312.0,69.0,177.0,1,1,1.0
28,1,757.0,321.0,65.0,185.0,1,1,1.0
28,2,664.0,314.0,69.0,181.0,1,1,1.0
29,1,757.0,324.0,68.0,185.0,1,1,1.0
29,2,665.0,316.0,68.0,184.0,1,1,1.0
30,1,757.0,326.0,70.0,184.0,1,1,1.0
30,2,666.0,319.0,68.0,186.0,1,1,1.0
31,1,756.0,328.0,72.0,183.0,1,1,1.0
31,2,669.0,323.0,69.0,189.0,1,1,1.0
32,1,756.0,328.0,73.0,183.0,1,1,1.0
32,2,670.0,326.0,70.0,189.0,1,1,1.0
33,1,756.0,329.0,73.0,182.0,1,1,1.0
33,2,671.0,328.0,71.0,188.0,1,1,1.0
34,1,756.0,330.0,71.0,184.0,1,1,1.0
34,2,672.0,329.0,72.0,189.0,1,1,1.0
35,1,756.0,332.0,71.0,189.0,1,1,1.0
35,2,673.0,329.0,74.0,188.0,1,1,1.0
36,1,755.0,335.0,71.0,191.0,1,1,1.0
36,2,672.0,329.0,74.0,188.0,1,1,1.0
37,1,753.0,338.0,72.0,193.0,1,1,1.0
37,2,672.0,329.0,72.0,189.0,1,1,1.0
38,1,751.0,342.0,73.0,195.0,1,1,1.0
38,2,671.0,331.0,73.0,195.0,1,1,1.0
39,1,750.0,344.0,73.0,195.0,1,1,1.0
39,2,670.0,334.0,75.0,197.0,1,1,1.0
40,1,750.0,346.0,73.0,194.0,1,1,1.0
40,2,669.0,338.0,75.0,198.0,1,1,1.0
41,1,750.0,347.0,74.0,194.0,1,1,1.0
41,2,667.0,342.0,76.0,199.0,1,1,1.0
42,1,751.0,348.0,74.0,193.0,1,1,1.0
42,2,665.0,344.0,76.0,201.0,1,1,1.0
43,1,752.0,349.0,74.0,192.0,1,1,1.0
43,2,664.0,346.0,76.0,202.0,1,1,1.0
44,1,752.0,351.0,74.0,197.0,1,1,1.0
44,2,663.0,347.0,76.0,202.0,1,1,1.0
45,1,751.0,357.0,74.0,202.0,1,1,1.0
45,2,664.0,349.0,75.0,201.0,1,1,1.0
46,1,751.0,361.0,74.0,201.0,1,1,1.0
46,2,664.0,351.0,74.0,203.0,1,1,1.0
47,1,751.0,365.0,75.0,206.0,1,1,1.0
47,2,665.0,353.0,75.0,207.0,1,1,1.0
48,1,751.0,367.0,78.0,206.0,1,1,1.0
48,2,667.0,357.0,75.0,208.0,1,1,1.0
49,1,751.0,369.0,80.0,206.0,1,1,1.0
49,2,668.0,361.0,75.0,210.0,1,1,1.0
50,1,750.0,370.0,83.0,205.0,1,1,1.0
50,2,669.0,365.0,76.0,212.0,1,1,1.0
51,1,749.0,371.0,84.0,203.0,1,1,1.0
51,2,670.0,368.0,76.0,213.0,1,1,1.0
52,1,749.0,373.0,82.0,206.0,1,1,1.0
52,2,670.0,369.0,76.0,212.0,1,1,1.0
53,1,748.0,376.0,81.0,213.0,1,1,1.0
53,2,669.0,369.0,77.0,212.0,1,1,1.0
54,1,747.0,380.0,80.0,214.0,1,1,1.0
54,2,667.0,370.0,79.0,211.0,1,1,1.0
55,1,746.0,384.0,80.0,216.0,1,1,1.0
55,2,665.0,372.0,81.0,211.0,1,1,1.0
56,1,746.0,388.0,79.0,220.0,1,1,1.0
56,2,664.0,375.0,82.0,216.0,1,1,1.0
57,1,745.0,391.0,79.0,221.0,1,1,1.0
57,2,662.0,379.0,82.0,221.0,1,1,1.0
58,1,743.0,394.0,80.0,219.0,1,1,1.0
58,2,661.0,383.0,83.0,223.0,1,1,1.0
59,1,744.0,396.0,80.0,218.0,1,1,1.0
59,2,658.0,388.0,84.0,227.0,1,1,1.0
60,1,745.0,397.0,81.0,217.0,1,1,1.0
60,2,655.0,391.0,87.0,228.0,1,1,1.0
61,1,746.0,399.0,80.0,216.0,1,1,1.0
61,2,653.0,394.0,88.0,227.0,1,1,1.0
62,1,747.0,401.0,81.0,222.0,1,1,1.0
62,2,650.0,395.0,86.0,226.0,1,1,1.0
63,1,747.0,405.0,80.0,230.0,1,1,1.0
63,2,649.0,396.0,84.0,225.0,1,1,1.0
64,1,747.0,410.0,80.0,230.0,1,1,1.0
64,2,649.0,397.0,84.0,224.0,1,1,1.0
65,1,749.0,416.0,81.0,233.0,1,1,1.0
65,2,651.0,402.0,84.0,233.0,1,1,1.0
66,1,749.0,420.0,86.0,233.0,1,1,1.0
66,2,651.0,408.0,85.0,236.0,1,1,1.0
67,1,749.0,422.0,89.0,231.0,1,1,1.0
67,2,652.0,413.0,86.0,239.0,1,1,1.0
68,1,749.0,424.0,92.0,230.0,1,1,1.0
68,2,652.0,418.0,86.0,242.0,1,1,1.0
69,1,748.0,426.0,94.0,228.0,1,1,1.0
69,2,652.0,422.0,87.0,243.0,1,1,1.0
70,1,746.0,428.0,93.0,234.0,1,1,1.0
70,2,651.0,424.0,86.0,241.0,1,1,1.0
71,1,744.0,432.0,93.0,244.0,1,1,1.0
71,2,650.0,425.0,87.0,239.0,1,1,1.0
72,1,742.0,437.0,92.0,246.0,1,1,1.0
72,2,649.0,427.0,88.0,238.0,1,1,1.0
73,1,741.0,442.0,91.0,247.0,1,1,1.0
73,2,648.0,429.0,89.0,241.0,1,1,1.0
74,1,740.0,447.0,91.0,251.0,1,1,1.0
74,2,646.0,433.0,89.0,248.0,1,1,1.0
75,1,740.0,451.0,90.0,250.0,1,1,1.0
75,2,644.0,438.0,90.0,252.0,1,1,1.0
76,1,740.0,454.0,91.0,249.0,1,1,1.0
76,2,641.0,444.0,92.0,257.0,1,1,1.0
77,1,740.0,456.0,92.0,247.0,1,1,1.0
77,2,637.0,450.0,96.0,260.0,1,1,1.0
78,1,741.0,458.0,92.0,246.0,1,1,1.0
78,2,631.0,455.0,101.0,261.0,1,1,1.0
79,1,741.0,461.0,92.0,248.0,1,1,1.0
79,2,626.0,459.0,104.0,258.0,1,1,1.0
80,1,741.0,465.0,93.0,257.0,1,1,1.0
80,2,621.0,461.0,107.0,256.0,1,1,1.0
81,1,742.0,471.0,92.0,262.0,1,1,1.0
81,2,617.0,462.0,109.0,255.0,1,1,1.0
82,1,742.0,477.0,93.0,264.0,1,1,1.0
82,2,614.0,464.0,113.0,255.0,1,1,1.0
83,1,742.0,483.0,95.0,268.0,1,1,1.0
83,2,618.0,467.0,110.0,266.0,1,1,1.0
84,1,742.0,488.0,98.0,268.0,1,1,1.0
84,2,625.0,472.0,104.0,274.0,1,1,1.0
85,1,742.0,492.0,102.0,265.0,1,1,1.0
85,2,629.0,478.0,102.0,276.0,1,1,1.0
86,1,742.0,494.0,106.0,263.0,1,1,1.0
86,2,629.0,484.0,104.0,280.0,1,1,1.0
87,1,743.0,497.0,107.0,261.0,1,1,1.0
87,2,628.0,490.0,106.0,280.0,1,1,1.0
88,1,743.0,500.0,106.0,261.0,1,1,1.0
88,2,627.0,495.0,107.0,277.0,1,1,1.0
89,1,743.0,504.0,103.0,273.0,1,1,1.0
89,2,629.0,497.0,105.0,275.0,1,1,1.0
90,1,742.0,511.0,100.0,285.0,1,1,1.0
90,2,632.0,499.0,102.0,273.0,1,1,1.0
91,1,741.0,517.0,100.0,283.0,1,1,1.0
91,2,631.0,501.0,102.0,271.0,1,1,1.0
92,1,740.0,525.0,100.0,289.0,1,1,1.0
92,2,628.0,504.0,102.0,277.0,1,1,1.0
93,1,738.0,531.0,101.0,289.0,1,1,1.0
93,2,627.0,509.0,103.0,287.0,1,1,1.0
94,1,737.0,536.0,102.0,286.0,1,1,1.0
94,2,624.0,516.0,105.0,291.0,1,1,1.0
95,1,737.0,540.0,103.0,283.0,1,1,1.0
95,2,622.0,524.0,107.0,294.0,1,1,1.0
96,1,738.0,543.0,104.0,279.0,1,1,1.0
96,2,618.0,531.0,110.0,302.0,1,1,1.0
97,1,739.0,547.0,105.0,275.0,1,1,1.0
97,2,615.0,538.0,114.0,301.0,1,1,1.0
98,1,737.0,551.0,108.0,284.0,1,1,1.0
98,2,611.0,543.0,115.0,298.0,1,1,1.0
99,1,735.0,558.0,112.0,295.0,1,1,1.0
99,2,608.0,546.0,116.0,295.0,1,1,1.0
100,1,735.0,566.0,112.0,297.0,1,1,1.0
100,2,607.0,549.0,115.0,293.0,1,1,1.0
101,1,735.0,574.0,112.0,304.0,1,1,1.0
101,2,606.0,551.0,115.0,292.0,1,1,1.0
102,1,737.0,580.0,114.0,308.0,1,1,1.0
102,2,604.0,556.0,118.0,304.0,1,1,1.0
103,1,739.0,586.0,116.0,307.0,1,1,1.0
103,2,602.0,562.0,121.0,314.0,1,1,1.0
104,1,741.0,590.0,119.0,304.0,1,1,1.0
104,2,603.0,571.0,122.0,319.0,1,1,1.0
105,1,740.0,594.0,124.0,300.0,1,1,1.0
105,2,604.0,579.0,123.0,326.0,1,1,1.0
106,1,739.0,599.0,127.0,295.0,1,1,1.0
106,2,605.0,588.0,123.0,326.0,1,1,1.0
107,1,738.0,604.0,127.0,302.0,1,1,1.0
107,2,604.0,594.0,124.0,322.0,1,1,1.0
108,1,738.0,610.0,124.0,317.0,1,1,1.0
108,2,601.0,599.0,126.0,318.0,1,1,1.0
109,1,737.0,619.0,121.0,324.0,1,1,1.0
109,2,601.0,602.0,124.0,314.0,1,1,1.0
110,1,735.0,628.0,120.0,328.0,1,1,1.0
110,2,603.0,605.0,120.0,311.0,1,1,1.0
111,1,733.0,638.0,121.0,333.0,1,1,1.0
111,2,602.0,611.0,119.0,316.0,1,1,1.0
112,1,730.0,646.0,121.0,334.0,1,1,1.0
112,2,600.0,618.0,120.0,332.0,1,1,1.0
113,1,729.0,653.0,122.0,329.0,1,1,1.0
113,2,597.0,626.0,122.0,342.0,1,1,1.0
114,1,729.0,660.0,124.0,323.0,1,1,1.0
114,2,593.0,637.0,125.0,348.0,1,1,1.0
115,1,730.0,665.0,125.0,318.0,1,1,1.0
115,2,589.0,647.0,127.0,354.0,1,1,1.0
116,1,730.0,671.0,126.0,321.0,1,1,1.0
