1,1,1051.0,573.0,106.0,294.0,1,1,1.0
2,1,1052.0,568.0,105.0,293.0,1,1,1.0
3,1,1052.0,564.0,105.0,282.0,1,1,1.0
4,1,1050.0,558.0,105.0,272.0,1,1,1.0
5,1,1048.0,551.0,107.0,269.0,1,1,1.0
6,1,1046.0,546.0,107.0,271.0,1,1,1.0
7,1,1042.0,541.0,110.0,275.0,1,1,1.0
8,1,1039.0,538.0,111.0,277.0,1,1,1.0
9,1,1036.0,537.0,111.0,277.0,1,1,1.0
10,1,1034.0,536.0,110.0,272.0,1,1,1.0
11,1,1033.0,535.0,109.0,264.0,1,1,1.0
12,1,1032.0,533.0,108.0,253.0,1,1,1.0
13,1,1032.0,529.0,106.0,243.0,1,1,1.0
14,1,1033.0,522.0,104.0,246.0,1,1,1.0
15,1,1033.0,515.0,102.0,250.0,1,1,1.0
16,1,1032.0,509.0,102.0,254.0,1,1,1.0
17,1,1032.0,506.0,100.0,257.0,1,1,1.0
18,1,1034.0,504.0,97.0,256.0,1,1,1.0
19,1,1034.0,501.0,96.0,256.0,1,1,1.0
20,1,1036.0,498.0,94.0,253.0,1,1,1.0
21,1,1037.0,495.0,92.0,252.0,1,1,1.0
22,1,1037.0,491.0,90.0,246.0,1,1,1.0
23,1,1036.0,485.0,90.0,238.0,1,1,1.0
24,1,1034.0,479.0,91.0,239.0,1,1,1.0
25,1,1032.0,473.0,92.0,243.0,1,1,1.0
26,1,1028.0,470.0,94.0,245.0,1,1,1.0
27,1,1025.0,470.0,96.0,245.0,1,1,1.0
28,1,1022.0,470.0,96.0,242.0,1,1,1.0
29,1,1020.0,471.0,96.0,237.0,1,1,1.0
30,1,1018.0,471.0,95.0,219.0,1,1,1.0
31,1,1017.0,470.0,94.0,209.0,1,1,1.0
32,1,1016.0,467.0,93.0,209.0,1,1,1.0
33,1,1016.0,462.0,92.0,212.0,1,1,1.0
34,1,1017.0,457.0,90.0,217.0,1,1,1.0
35,1,1017.0,453.0,88.0,221.0,1,1,1.0
36,1,1017.0,451.0,87.0,223.0,1,1,1.0
37,1,1017.0,451.0,85.0,221.0,1,1,1.0
38,1,1017.0,451.0,84.0,219.0,1,1,1.0
39,1,1017.0,450.0,83.0,217.0,1,1,1.0
40,1,1017.0,448.0,83.0,213.0,1,1,1.0
41,1,1018.0,444.0,81.0,205.0,1,1,1.0
42,1,1018.0,439.0,80.0,203.0,1,1,1.0
43,1,1018.0,433.0,80.0,204.0,1,1,1.0
44,1,1016.0,428.0,81.0,209.0,1,1,1.0
45,1,1014.0,424.0,82.0,212.0,1,1,1.0
46,1,1011.0,422.0,84.0,213.0,1,1,1.0
47,1,1008.0,422.0,85.0,212.0,1,1,1.0
48,1,1006.0,422.0,86.0,208.0,1,1,1.0
49,1,1004.0,422.0,85.0,198.0,1,1,1.0
50,1,1003.0,421.0,85.0,188.0,1,1,1.0
51,1,1003.0,420.0,84.0,187.0,1,1,1.0
52,1,1005.0,417.0,82.0,189.0,1,1,1.0
53,1,1006.0,413.0,79.0,192.0,1,1,1.0
