1,1,1673.0,487.0,45.0,129.0,1,1,1.0
2,1,1664.0,489.0,48.0,129.0,1,1,1.0
3,1,1657.0,490.0,51.0,127.0,1,1,1.0
4,1,1654.0,491.0,51.0,127.0,1,1,1.0
5,1,1653.0,492.0,49.0,128.0,1,1,1.0
6,1,1652.0,491.0,45.0,129.0,1,1,1.0
7,1,1652.0,490.0,40.0,131.0,1,1,1.0
8,1,1650.0,492.0,38.0,128.0,1,1,1.0
9,1,1645.0,491.0,39.0,128.0,1,1,1.0
10,1,1635.0,489.0,45.0,129.0,1,1,1.0
11,1,1625.0,491.0,51.0,128.0,1,1,1.0
12,1,1615.0,490.0,56.0,129.0,1,1,1.0
13,1,1610.0,491.0,59.0,129.0,1,1,1.0
14,1,1607.0,491.0,61.0,130.0,1,1,1.0
15,1,1606.0,491.0,58.0,131.0,1,1,1.0
16,1,1606.0,492.0,53.0,129.0,1,1,1.0
17,1,1606.0,490.0,47.0,132.0,1,1,1.0
18,1,1607.0,489.0,40.0,133.0,1,1,1.0
19,1,1606.0,489.0,37.0,133.0,1,1,1.0
20,1,1596.0,490.0,44.0,133.0,1,1,1.0
21,1,1586.0,491.0,50.0,133.0,1,1,1.0
22,1,1578.0,491.0,53.0,134.0,1,1,1.0
23,1,1573.0,491.0,55.0,135.0,1,1,1.0
24,1,1571.0,492.0,53.0,135.0,1,1,1.0
25,1,1570.0,491.0,49.0,136.0,1,1,1.0
26,1,1569.0,490.0,44.0,137.0,1,1,1.0
27,1,1566.0,489.0,43.0,138.0,1,1,1.0
28,1,1561.0,489.0,44.0,137.0,1,1,1.0
29,1,1551.0,491.0,49.0,136.0,1,1,1.0
30,1,1538.0,490.0,57.0,137.0,1,1,1.0
31,1,1528.0,491.0,63.0,136.0,1,1,1.0
32,1,1522.0,492.0,67.0,136.0,1,1,1.0
33,1,1518.0,492.0,69.0,136.0,1,1,1.0
34,1,1517.0,494.0,65.0,135.0,1,1,1.0
35,1,1517.0,496.0,57.0,133.0,1,1,1.0
36,1,1517.0,493.0,49.0,136.0,1,1,1.0
37,1,1517.0,491.0,43.0,138.0,1,1,1.0
38,1,1511.0,490.0,44.0,140.0,1,1,1.0
39,1,1499.0,492.0,51.0,139.0,1,1,1.0
40,1,1485.0,494.0,59.0,138.0,1,1,1.0
41,1,1478.0,496.0,62.0,137.0,1,1,1.0
42,1,1474.0,497.0,64.0,137.0,1,1,1.0
43,1,1471.0,496.0,63.0,138.0,1,1,1.0
44,1,1470.0,499.0,55.0,136.0,1,1,1.0
45,1,1470.0,494.0,48.0,141.0,1,1,1.0
46,1,1467.0,493.0,45.0,143.0,1,1,1.0
47,1,1460.0,496.0,47.0,139.0,1,1,1.0
48,1,1446.0,493.0,55.0,142.0,1,1,1.0
49,1,1433.0,493.0,64.0,142.0,1,1,1.0
50,1,1423.0,496.0,71.0,140.0,1,1,1.0
51,1,1417.0,495.0,75.0,141.0,1,1,1.0
52,1,1414.0,496.0,75.0,140.0,1,1,1.0
53,1,1413.0,495.0,69.0,141.0,1,1,1.0
54,1,1412.0,496.0,60.0,140.0,1,1,1.0
55,1,1412.0,494.0,52.0,143.0,1,1,1.0
56,1,1413.0,492.0,46.0,146.0,1,1,1.0
57,1,1404.0,491.0,50.0,149.0,1,1,1.0
58,1,1391.0,492.0,57.0,149.0,1,1,1.0
59,1,1381.0,494.0,63.0,149.0,1,1,1.0
60,1,1375.0,495.0,64.0,150.0,1,1,1.0
61,1,1371.0,496.0,64.0,151.0,1,1,1.0
62,1,1370.0,496.0,59.0,152.0,1,1,1.0
63,1,1370.0,496.0,52.0,153.0,1,1,1.0
64,1,1367.0,496.0,49.0,153.0,1,1,1.0
65,1,1361.0,497.0,50.0,152.0,1,1,1.0
66,1,1353.0,499.0,53.0,150.0,1,1,1.0
67,1,1339.0,499.0,61.0,149.0,1,1,1.0
68,1,1327.0,498.0,69.0,150.0,1,1,1.0
69,1,1319.0,500.0,75.0,149.0,1,1,1.0
70,1,1314.0,501.0,78.0,149.0,1,1,1.0
71,1,1312.0,501.0,77.0,148.0,1,1,1.0
72,1,1312.0,501.0,70.0,149.0,1,1,1.0
73,1,1312.0,500.0,60.0,150.0,1,1,1.0
76,1,1295.0,497.0,56.0,158.0,1,1,1.0
77,1,1284.0,498.0,60.0,158.0,1,1,1.0
78,1,1275.0,500.0,65.0,158.0,1,1,1.0
79,1,1269.0,504.0,68.0,156.0,1,1,1.0
80,1,1267.0,505.0,68.0,155.0,1,1,1.0
81,1,1265.0,504.0,63.0,157.0,1,1,1.0
82,1,1266.0,508.0,54.0,153.0,1,1,1.0
83,1,1263.0,504.0,48.0,157.0,1,1,1.0
84,1,1256.0,505.0,50.0,157.0,1,1,1.0
85,1,1247.0,503.0,54.0,158.0,1,1,1.0
86,1,1232.0,502.0,63.0,159.0,1,1,1.0
87,1,1216.0,503.0,76.0,159.0,1,1,1.0
88,1,1207.0,505.0,83.0,159.0,1,1,1.0
89,1,1202.0,508.0,87.0,157.0,1,1,1.0
90,1,1199.0,511.0,85.0,154.0,1,1,1.0
91,1,1199.0,508.0,78.0,158.0,1,1,1.0
92,1,1200.0,507.0,66.0,159.0,1,1,1.0
93,1,1200.0,507.0,52.0,160.0,1,1,1.0
94,1,1197.0,504.0,48.0,163.0,1,1,1.0
95,1,1186.0,505.0,52.0,163.0,1,1,1.0
96,1,1170.0,506.0,62.0,165.0,1,1,1.0
97,1,1158.0,512.0,70.0,160.0,1,1,1.0
98,1,1152.0,514.0,75.0,159.0,1,1,1.0
99,1,1149.0,513.0,75.0,161.0,1,1,1.0
100,1,1148.0,515.0,69.0,159.0,1,1,1.0
101,1,1149.0,512.0,57.0,162.0,1,1,1.0
102,1,1145.0,509.0,50.0,165.0,1,1,1.0
103,1,1137.0,513.0,48.0,162.0,1,1,1.0
104,1,1126.0,509.0,53.0,166.0,1,1,1.0
105,1,1109.0,514.0,68.0,160.0,1,1,1.0
106,1,1091.0,510.0,84.0,164.0,1,1,1.0
107,1,1082.0,510.0,92.0,165.0,1,1,1.0
108,1,1077.0,510.0,95.0,165.0,1,1,1.0
109,1,1076.0,509.0,90.0,165.0,1,1,1.0
110,1,1076.0,512.0,78.0,161.0,1,1,1.0
112,1,1074.0,507.0,51.0,167.0,1,1,1.0
114,1,1045.0,510.0,65.0,164.0,1,1,1.0
115,1,1030.0,508.0,78.0,166.0,1,1,1.0
116,1,1019.0,509.0,87.0,166.0,1,1,1.0
117,1,1013.0,510.0,92.0,166.0,1,1,1.0
118,1,1011.0,510.0,90.0,166.0,1,1,1.0
119,1,1010.0,509.0,78.0,167.0,1,1,1.0
120,1,1011.0,508.0,64.0,168.0,1,1,1.0
121,1,1008.0,506.0,50.0,170.0,1,1,1.0
122,1,998.0,506.0,48.0,169.0,1,1,1.0
123,1,983.0,509.0,61.0,166.0,1,1,1.0
124,1,963.0,509.0,79.0,167.0,1,1,1.0
125,1,949.0,512.0,92.0,164.0,1,1,1.0
126,1,940.0,511.0,99.0,166.0,1,1,1.0
127,1,936.0,511.0,100.0,166.0,1,1,1.0
128,1,934.0,511.0,91.0,165.0,1,1,1.0
129,1,935.0,510.0,77.0,166.0,1,1,1.0
130,1,935.0,512.0,60.0,164.0,1,1,1.0
131,1,930.0,518.0,48.0,159.0,1,1,1.0
132,1,919.0,515.0,50.0,163.0,1,1,1.0
133,1,899.0,511.0,67.0,167.0,1,1,1.0
134,1,883.0,511.0,81.0,168.0,1,1,1.0
135,1,873.0,512.0,90.0,168.0,1,1,1.0
136,1,867.0,513.0,93.0,169.0,1,1,1.0
137,1,866.0,518.0,86.0,165.0,1,1,1.0
138,1,865.0,514.0,73.0,169.0,1,1,1.0
139,1,865.0,511.0,54.0,172.0,1,1,1.0
140,1,857.0,516.0,49.0,168.0,1,1,1.0
141,1,848.0,516.0,51.0,166.0,1,1,1.0
142,1,830.0,513.0,68.0,169.0,1,1,1.0
143,1,812.0,513.0,84.0,169.0,1,1,1.0
144,1,800.0,514.0,95.0,169.0,1,1,1.0
145,1,793.0,515.0,100.0,168.0,1,1,1.0
146,1,791.0,517.0,96.0,166.0,1,1,1.0
