1,1,1126.0,81.0,88.0,159.0,1,1,1.0
2,1,1123.0,82.0,81.0,158.0,1,1,1.0
3,1,1122.0,80.0,68.0,160.0,1,1,1.0
4,1,1122.0,78.0,54.0,162.0,1,1,1.0
5,1,1115.0,77.0,50.0,163.0,1,1,1.0
6,1,1104.0,77.0,54.0,163.0,1,1,1.0
7,1,1087.0,77.0,70.0,163.0,1,1,1.0
8,1,1071.0,79.0,85.0,162.0,1,1,1.0
9,1,1060.0,80.0,94.0,160.0,1,1,1.0
10,1,1055.0,82.0,98.0,159.0,1,1,1.0
11,1,1051.0,82.0,96.0,158.0,1,1,1.0
12,1,1048.0,81.0,91.0,159.0,1,1,1.0
13,1,1046.0,80.0,78.0,160.0,1,1,1.0
14,1,1043.0,79.0,66.0,162.0,1,1,1.0
15,1,1036.0,78.0,59.0,164.0,1,1,1.0
16,1,1024.0,78.0,62.0,165.0,1,1,1.0
17,1,1013.0,79.0,71.0,166.0,1,1,1.0
18,1,1001.0,80.0,81.0,166.0,1,1,1.0
19,1,991.0,82.0,89.0,166.0,1,1,1.0
20,1,985.0,83.0,92.0,166.0,1,1,1.0
21,1,981.0,84.0,88.0,167.0,1,1,1.0
22,1,980.0,83.0,77.0,168.0,1,1,1.0
23,1,977.0,82.0,64.0,169.0,1,1,1.0
24,1,974.0,81.0,53.0,170.0,1,1,1.0
25,1,963.0,80.0,60.0,170.0,1,1,1.0
26,1,950.0,81.0,72.0,170.0,1,1,1.0
27,1,936.0,83.0,85.0,168.0,1,1,1.0
28,1,926.0,85.0,94.0,168.0,1,1,1.0
29,1,920.0,87.0,98.0,167.0,1,1,1.0
30,1,915.0,88.0,98.0,167.0,1,1,1.0
31,1,911.0,88.0,92.0,167.0,1,1,1.0
32,1,908.0,88.0,82.0,168.0,1,1,1.0
33,1,907.0,87.0,68.0,169.0,1,1,1.0
34,1,899.0,87.0,60.0,171.0,1,1,1.0
35,1,888.0,87.0,65.0,173.0,1,1,1.0
36,1,877.0,88.0,74.0,173.0,1,1,1.0
37,1,865.0,90.0,84.0,173.0,1,1,1.0
38,1,857.0,92.0,91.0,173.0,1,1,1.0
39,1,850.0,93.0,95.0,174.0,1,1,1.0
40,1,845.0,94.0,92.0,174.0,1,1,1.0
41,1,843.0,94.0,82.0,174.0,1,1,1.0
