1,1,957.0,227.0,45.0,114.0,1,1,1.0
2,1,956.0,228.0,46.0,113.0,1,1,1.0
3,1,957.0,229.0,46.0,113.0,1,1,1.0
4,1,957.0,230.0,47.0,113.0,1,1,1.0
5,1,958.0,230.0,47.0,114.0,1,1,1.0
6,1,958.0,229.0,48.0,115.0,1,1,1.0
7,1,957.0,228.0,48.0,116.0,1,1,1.0
8,1,958.0,228.0,47.0,116.0,1,1,1.0
9,1,958.0,229.0,46.0,117.0,1,1,1.0
10,1,958.0,230.0,45.0,118.0,1,1,1.0
11,1,958.0,232.0,45.0,119.0,1,1,1.0
12,1,957.0,233.0,44.0,119.0,1,1,1.0
13,1,956.0,234.0,45.0,118.0,1,1,1.0
14,1,956.0,235.0,44.0,118.0,1,1,1.0
15,1,955.0,235.0,45.0,119.0,1,1,1.0
16,1,955.0,234.0,45.0,120.0,1,1,1.0
17,1,956.0,233.0,46.0,120.0,1,1,1.0
18,1,956.0,233.0,47.0,122.0,1,1,1.0
19,1,956.0,235.0,48.0,122.0,1,1,1.0
20,1,956.0,236.0,48.0,123.0,1,1,1.0
21,1,957.0,238.0,48.0,123.0,1,1,1.0
22,1,957.0,238.0,48.0,124.0,1,1,1.0
23,1,957.0,239.0,49.0,124.0,1,1,1.0
24,1,957.0,239.0,49.0,124.0,1,1,1.0
25,1,957.0,239.0,49.0,125.0,1,1,1.0
26,1,956.0,239.0,48.0,125.0,1,1,1.0
27,1,956.0,239.0,46.0,126.0,1,1,1.0
28,1,957.0,241.0,44.0,126.0,1,1,1.0
29,1,957.0,243.0,42.0,127.0,1,1,1.0
30,1,957.0,245.0,41.0,127.0,1,1,1.0
31,1,956.0,246.0,42.0,127.0,1,1,1.0
32,1,956.0,246.0,42.0,127.0,1,1,1.0
33,1,956.0,246.0,43.0,128.0,1,1,1.0
34,1,955.0,245.0,45.0,128.0,1,1,1.0
35,1,955.0,244.0,45.0,129.0,1,1,1.0
36,1,955.0,245.0,47.0,130.0,1,1,1.0
37,1,955.0,246.0,48.0,131.0,1,1,1.0
38,1,955.0,248.0,49.0,132.0,1,1,1.0
39,1,955.0,249.0,50.0,133.0,1,1,1.0
40,1,955.0,251.0,50.0,133.0,1,1,1.0
41,1,955.0,252.0,50.0,133.0,1,1,1.0
42,1,955.0,252.0,51.0,134.0,1,1,1.0
43,1,955.0,251.0,52.0,135.0,1,1,1.0
44,1,955.0,251.0,51.0,135.0,1,1,1.0
45,1,955.0,252.0,49.0,136.0,1,1,1.0
46,1,955.0,253.0,47.0,136.0,1,1,1.0
47,1,955.0,255.0,46.0,136.0,1,1,1.0
48,1,954.0,257.0,46.0,137.0,1,1,1.0
