1,1,1749.0,497.0,42.0,118.0,1,1,1.0
1,2,1711.0,492.0,46.0,130.0,1,1,1.0
2,1,1735.0,498.0,53.0,122.0,1,1,1.0
2,2,1711.0,491.0,42.0,129.0,1,1,1.0
3,1,1732.0,498.0,51.0,124.0,1,1,1.0
3,2,1711.0,491.0,37.0,127.0,1,1,1.0
4,1,1731.0,497.0,46.0,125.0,1,1,1.0
4,2,1711.0,490.0,34.0,127.0,1,1,1.0
5,1,1731.0,496.0,39.0,127.0,1,1,1.0
5,2,1710.0,489.0,32.0,127.0,1,1,1.0
6,1,1728.0,495.0,36.0,128.0,1,1,1.0
6,2,1705.0,489.0,32.0,128.0,1,1,1.0
7,1,1725.0,495.0,34.0,127.0,1,1,1.0
7,2,1698.0,489.0,37.0,127.0,1,1,1.0
8,1,1716.0,495.0,39.0,127.0,1,1,1.0
8,2,1686.0,489.0,46.0,125.0,1,1,1.0
9,1,1706.0,496.0,45.0,126.0,1,1,1.0
9,2,1675.0,490.0,52.0,126.0,1,1,1.0
10,1,1707.0,497.0,42.0,125.0,1,1,1.0
10,2,1668.0,491.0,57.0,126.0,1,1,1.0
11,1,1694.0,498.0,52.0,125.0,1,1,1.0
11,2,1665.0,491.0,61.0,127.0,1,1,1.0
12,2,1663.0,492.0,57.0,127.0,1,1,1.0
13,1,1689.0,498.0,51.0,124.0,1,1,1.0
13,2,1662.0,491.0,51.0,127.0,1,1,1.0
14,1,1688.0,498.0,47.0,125.0,1,1,1.0
14,2,1664.0,490.0,44.0,127.0,1,1,1.0
15,1,1687.0,496.0,42.0,126.0,1,1,1.0
15,2,1662.0,489.0,41.0,128.0,1,1,1.0
16,1,1689.0,496.0,38.0,128.0,1,1,1.0
16,2,1657.0,488.0,41.0,129.0,1,1,1.0
17,1,1682.0,495.0,44.0,130.0,1,1,1.0
17,2,1651.0,488.0,43.0,130.0,1,1,1.0
18,1,1677.0,496.0,49.0,132.0,1,1,1.0
18,2,1645.0,489.0,45.0,130.0,1,1,1.0
19,1,1668.0,497.0,58.0,131.0,1,1,1.0
19,2,1639.0,489.0,47.0,132.0,1,1,1.0
20,1,1660.0,498.0,65.0,130.0,1,1,1.0
20,2,1634.0,490.0,48.0,131.0,1,1,1.0
21,1,1655.0,499.0,67.0,131.0,1,1,1.0
21,2,1631.0,490.0,48.0,132.0,1,1,1.0
22,1,1653.0,499.0,64.0,132.0,1,1,1.0
23,1,1652.0,499.0,58.0,132.0,1,1,1.0
23,2,1628.0,490.0,42.0,132.0,1,1,1.0
24,1,1652.0,498.0,49.0,133.0,1,1,1.0
24,2,1628.0,489.0,37.0,133.0,1,1,1.0
25,1,1651.0,497.0,40.0,134.0,1,1,1.0
25,2,1625.0,488.0,36.0,135.0,1,1,1.0
26,1,1641.0,496.0,43.0,135.0,1,1,1.0
26,2,1620.0,487.0,39.0,133.0,1,1,1.0
27,1,1632.0,496.0,47.0,134.0,1,1,1.0
27,2,1608.0,488.0,45.0,132.0,1,1,1.0
28,1,1620.0,497.0,56.0,133.0,1,1,1.0
28,2,1597.0,488.0,54.0,132.0,1,1,1.0
