1,1,1856.0,346.0,42.0,119.0,1,1,1.0
1,2,1837.0,334.0,32.0,127.0,1,1,1.0
2,1,1858.0,347.0,36.0,117.0,1,1,1.0
2,2,1835.0,334.0,31.0,127.0,1,1,1.0
3,1,1855.0,345.0,37.0,120.0,1,1,1.0
3,2,1832.0,334.0,30.0,128.0,1,1,1.0
4,1,1853.0,346.0,38.0,120.0,1,1,1.0
4,2,1825.0,335.0,35.0,127.0,1,1,1.0
5,1,1849.0,349.0,42.0,118.0,1,1,1.0
5,2,1820.0,336.0,38.0,125.0,1,1,1.0
6,1,1845.0,345.0,44.0,120.0,1,1,1.0
6,2,1815.0,337.0,41.0,129.0,1,1,1.0
7,1,1840.0,345.0,48.0,120.0,1,1,1.0
7,2,1811.0,338.0,42.0,127.0,1,1,1.0
8,1,1835.0,348.0,50.0,120.0,1,1,1.0
8,2,1810.0,338.0,41.0,126.0,1,1,1.0
9,1,1832.0,348.0,47.0,121.0,1,1,1.0
10,1,1831.0,346.0,43.0,123.0,1,1,1.0
10,2,1809.0,335.0,34.0,127.0,1,1,1.0
11,1,1831.0,343.0,37.0,126.0,1,1,1.0
11,2,1808.0,334.0,30.0,128.0,1,1,1.0
12,1,1825.0,341.0,37.0,128.0,1,1,1.0
12,2,1805.0,335.0,29.0,126.0,1,1,1.0
13,1,1821.0,340.0,37.0,129.0,1,1,1.0
13,2,1800.0,335.0,33.0,127.0,1,1,1.0
14,1,1815.0,341.0,39.0,127.0,1,1,1.0
14,2,1788.0,334.0,40.0,125.0,1,1,1.0
15,1,1807.0,342.0,43.0,127.0,1,1,1.0
15,2,1777.0,335.0,49.0,126.0,1,1,1.0
17,1,1794.0,342.0,51.0,127.0,1,1,1.0
17,2,1769.0,335.0,54.0,127.0,1,1,1.0
18,1,1792.0,342.0,51.0,127.0,1,1,1.0
18,2,1768.0,339.0,53.0,124.0,1,1,1.0
19,1,1790.0,342.0,51.0,126.0,1,1,1.0
19,2,1768.0,338.0,45.0,124.0,1,1,1.0
20,1,1790.0,341.0,47.0,127.0,1,1,1.0
20,2,1769.0,336.0,38.0,122.0,1,1,1.0
21,1,1789.0,341.0,41.0,127.0,1,1,1.0
21,2,1766.0,337.0,36.0,121.0,1,1,1.0
22,1,1789.0,339.0,38.0,129.0,1,1,1.0
22,2,1759.0,338.0,38.0,122.0,1,1,1.0
23,1,1784.0,339.0,43.0,131.0,1,1,1.0
23,2,1754.0,336.0,39.0,126.0,1,1,1.0
24,1,1779.0,339.0,48.0,132.0,1,1,1.0
24,2,1748.0,337.0,41.0,125.0,1,1,1.0
25,1,1771.0,340.0,56.0,131.0,1,1,1.0
25,2,1743.0,336.0,42.0,127.0,1,1,1.0
26,1,1763.0,341.0,62.0,130.0,1,1,1.0
26,2,1738.0,335.0,44.0,128.0,1,1,1.0
27,1,1759.0,341.0,63.0,131.0,1,1,1.0
27,2,1735.0,336.0,50.0,128.0,1,1,1.0
28,1,1757.0,341.0,60.0,131.0,1,1,1.0
28,2,1733.0,336.0,45.0,128.0,1,1,1.0
29,1,1756.0,341.0,55.0,131.0,1,1,1.0
29,2,1732.0,333.0,41.0,128.0,1,1,1.0
30,1,1756.0,339.0,45.0,133.0,1,1,1.0
30,2,1732.0,334.0,35.0,127.0,1,1,1.0
31,1,1753.0,338.0,38.0,134.0,1,1,1.0
31,2,1729.0,332.0,33.0,128.0,1,1,1.0
32,1,1747.0,337.0,38.0,135.0,1,1,1.0
32,2,1724.0,330.0,35.0,131.0,1,1,1.0
33,1,1737.0,337.0,43.0,135.0,1,1,1.0
33,2,1713.0,333.0,42.0,127.0,1,1,1.0
34,1,1726.0,338.0,52.0,135.0,1,1,1.0
34,2,1703.0,331.0,51.0,130.0,1,1,1.0
35,1,1717.0,338.0,59.0,135.0,1,1,1.0
35,2,1693.0,332.0,60.0,131.0,1,1,1.0
36,1,1713.0,338.0,60.0,134.0,1,1,1.0
36,2,1689.0,331.0,63.0,132.0,1,1,1.0
37,1,1710.0,338.0,60.0,134.0,1,1,1.0
37,2,1686.0,332.0,63.0,130.0,1,1,1.0
38,1,1709.0,337.0,55.0,134.0,1,1,1.0
39,1,1709.0,335.0,47.0,136.0,1,1,1.0
39,2,1686.0,329.0,48.0,133.0,1,1,1.0
40,1,1707.0,333.0,41.0,139.0,1,1,1.0
40,2,1684.0,328.0,40.0,134.0,1,1,1.0
41,1,1704.0,333.0,40.0,140.0,1,1,1.0
41,2,1678.0,327.0,40.0,132.0,1,1,1.0
42,1,1699.0,333.0,44.0,140.0,1,1,1.0
42,2,1672.0,326.0,42.0,136.0,1,1,1.0
43,1,1689.0,333.0,55.0,139.0,1,1,1.0
43,2,1666.0,327.0,43.0,138.0,1,1,1.0
44,1,1686.0,335.0,59.0,137.0,1,1,1.0
44,2,1659.0,327.0,49.0,138.0,1,1,1.0
45,1,1677.0,336.0,66.0,136.0,1,1,1.0
45,2,1652.0,328.0,55.0,136.0,1,1,1.0
46,1,1671.0,336.0,67.0,137.0,1,1,1.0
46,2,1647.0,328.0,62.0,136.0,1,1,1.0
47,1,1669.0,336.0,63.0,138.0,1,1,1.0
47,2,1645.0,328.0,62.0,135.0,1,1,1.0
48,1,1668.0,335.0,55.0,140.0,1,1,1.0
48,2,1643.0,327.0,59.0,137.0,1,1,1.0
49,1,1666.0,333.0,46.0,142.0,1,1,1.0
49,2,1642.0,326.0,44.0,138.0,1,1,1.0
50,1,1663.0,332.0,42.0,142.0,1,1,1.0
50,2,1640.0,324.0,37.0,141.0,1,1,1.0
51,1,1652.0,332.0,46.0,143.0,1,1,1.0
51,2,1634.0,324.0,38.0,139.0,1,1,1.0
52,1,1640.0,332.0,53.0,143.0,1,1,1.0
52,2,1627.0,323.0,40.0,141.0,1,1,1.0
53,1,1629.0,333.0,62.0,142.0,1,1,1.0
53,2,1612.0,324.0,53.0,140.0,1,1,1.0
54,1,1621.0,334.0,67.0,141.0,1,1,1.0
54,2,1600.0,326.0,64.0,139.0,1,1,1.0
55,1,1617.0,334.0,68.0,140.0,1,1,1.0
55,2,1592.0,329.0,70.0,137.0,1,1,1.0
56,1,1616.0,335.0,65.0,141.0,1,1,1.0
57,1,1615.0,334.0,58.0,141.0,1,1,1.0
57,2,1587.0,327.0,56.0,138.0,1,1,1.0
58,1,1615.0,333.0,49.0,142.0,1,1,1.0
58,2,1588.0,328.0,47.0,135.0,1,1,1.0
59,1,1617.0,332.0,41.0,144.0,1,1,1.0
59,2,1586.0,328.0,41.0,136.0,1,1,1.0
60,1,1613.0,331.0,40.0,146.0,1,1,1.0
60,2,1579.0,330.0,42.0,135.0,1,1,1.0
61,1,1602.0,332.0,49.0,147.0,1,1,1.0
61,2,1571.0,325.0,46.0,140.0,1,1,1.0
62,1,1590.0,332.0,62.0,147.0,1,1,1.0
62,2,1563.0,323.0,48.0,143.0,1,1,1.0
63,1,1581.0,334.0,70.0,146.0,1,1,1.0
63,2,1553.0,325.0,57.0,141.0,1,1,1.0
