1,1,799.0,0.0,47.0,116.0,1,1,1.0
2,1,799.0,0.0,46.0,116.0,1,1,1.0
3,1,799.0,0.0,47.0,117.0,1,1,1.0
4,1,799.0,1.0,49.0,118.0,1,1,1.0
5,1,801.0,2.0,50.0,118.0,1,1,1.0
6,1,801.0,3.0,55.0,118.0,1,1,1.0
7,1,802.0,4.0,51.0,118.0,1,1,1.0
8,1,802.0,5.0,51.0,118.0,1,1,1.0
9,1,803.0,5.0,50.0,119.0,1,1,1.0
10,1,803.0,4.0,50.0,119.0,1,1,1.0
11,1,803.0,4.0,50.0,120.0,1,1,1.0
12,1,803.0,3.0,50.0,120.0,1,1,1.0
13,1,804.0,3.0,49.0,121.0,1,1,1.0
14,1,804.0,4.0,49.0,122.0,1,1,1.0
15,1,804.0,6.0,48.0,122.0,1,1,1.0
16,1,805.0,7.0,48.0,123.0,1,1,1.0
17,1,804.0,8.0,48.0,123.0,1,1,1.0
18,1,803.0,9.0,47.0,123.0,1,1,1.0
19,1,803.0,9.0,46.0,124.0,1,1,1.0
20,1,803.0,8.0,46.0,124.0,1,1,1.0
21,1,803.0,8.0,47.0,124.0,1,1,1.0
22,1,803.0,7.0,48.0,125.0,1,1,1.0
23,1,803.0,7.0,50.0,126.0,1,1,1.0
24,1,803.0,8.0,52.0,126.0,1,1,1.0
25,1,803.0,10.0,55.0,126.0,1,1,1.0
26,1,803.0,11.0,54.0,127.0,1,1,1.0
27,1,805.0,12.0,53.0,127.0,1,1,1.0
28,1,805.0,12.0,55.0,127.0,1,1,1.0
29,1,805.0,12.0,56.0,128.0,1,1,1.0
30,1,805.0,11.0,58.0,128.0,1,1,1.0
31,1,805.0,11.0,60.0,129.0,1,1,1.0
32,1,805.0,11.0,59.0,129.0,1,1,1.0
33,1,805.0,11.0,58.0,131.0,1,1,1.0
34,1,806.0,12.0,55.0,132.0,1,1,1.0
35,1,806.0,13.0,55.0,133.0,1,1,1.0
36,1,805.0,14.0,57.0,133.0,1,1,1.0
37,1,804.0,15.0,56.0,134.0,1,1,1.0
38,1,803.0,15.0,56.0,134.0,1,1,1.0
39,1,803.0,15.0,54.0,134.0,1,1,1.0
40,1,803.0,14.0,53.0,135.0,1,1,1.0
41,1,803.0,14.0,54.0,135.0,1,1,1.0
42,1,803.0,14.0,54.0,136.0,1,1,1.0
43,1,802.0,15.0,56.0,137.0,1,1,1.0
44,1,801.0,16.0,58.0,138.0,1,1,1.0
45,1,802.0,18.0,58.0,139.0,1,1,1.0
46,1,802.0,19.0,58.0,139.0,1,1,1.0
47,1,802.0,20.0,58.0,139.0,1,1,1.0
48,1,802.0,20.0,59.0,139.0,1,1,1.0
49,1,802.0,20.0,60.0,139.0,1,1,1.0
50,1,801.0,20.0,61.0,139.0,1,1,1.0
51,1,801.0,19.0,63.0,139.0,1,1,1.0
52,1,800.0,20.0,63.0,141.0,1,1,1.0
53,1,799.0,20.0,60.0,143.0,1,1,1.0
