1,1,1066.0,95.0,70.0,159.0,1,1,1.0
2,1,1065.0,97.0,58.0,156.0,1,1,1.0
3,1,1058.0,87.0,47.0,166.0,1,1,1.0
4,1,1048.0,84.0,46.0,169.0,1,1,1.0
5,1,1037.0,85.0,55.0,168.0,1,1,1.0
6,1,1019.0,89.0,72.0,164.0,1,1,1.0
7,1,1002.0,91.0,89.0,163.0,1,1,1.0
8,1,991.0,98.0,99.0,156.0,1,1,1.0
9,1,984.0,100.0,104.0,155.0,1,1,1.0
10,1,982.0,100.0,100.0,156.0,1,1,1.0
11,1,981.0,99.0,90.0,157.0,1,1,1.0
13,1,979.0,96.0,58.0,160.0,1,1,1.0
14,1,974.0,96.0,45.0,162.0,1,1,1.0
15,1,961.0,95.0,54.0,164.0,1,1,1.0
16,1,944.0,97.0,69.0,165.0,1,1,1.0
17,1,930.0,99.0,83.0,164.0,1,1,1.0
18,1,921.0,103.0,90.0,161.0,1,1,1.0
19,1,917.0,103.0,92.0,163.0,1,1,1.0
20,1,915.0,103.0,86.0,164.0,1,1,1.0
21,1,914.0,102.0,73.0,164.0,1,1,1.0
22,1,910.0,101.0,61.0,165.0,1,1,1.0
23,1,902.0,101.0,51.0,166.0,1,1,1.0
24,1,892.0,101.0,55.0,166.0,1,1,1.0
25,1,877.0,102.0,68.0,164.0,1,1,1.0
26,1,859.0,102.0,85.0,165.0,1,1,1.0
27,1,846.0,105.0,96.0,162.0,1,1,1.0
28,1,840.0,110.0,100.0,158.0,1,1,1.0
29,1,838.0,110.0,97.0,159.0,1,1,1.0
31,1,834.0,112.0,75.0,156.0,1,1,1.0
33,1,822.0,109.0,52.0,159.0,1,1,1.0
34,1,815.0,110.0,52.0,157.0,1,1,1.0
35,1,795.0,109.0,73.0,162.0,1,1,1.0
36,1,781.0,110.0,85.0,164.0,1,1,1.0
37,1,772.0,111.0,93.0,166.0,1,1,1.0
38,1,768.0,115.0,94.0,163.0,1,1,1.0
39,1,766.0,116.0,85.0,162.0,1,1,1.0
42,1,749.0,114.0,55.0,165.0,1,1,1.0
43,1,737.0,113.0,62.0,166.0,1,1,1.0
44,1,723.0,111.0,73.0,170.0,1,1,1.0
45,1,705.0,114.0,90.0,169.0,1,1,1.0
46,1,692.0,117.0,102.0,168.0,1,1,1.0
47,1,684.0,123.0,102.0,165.0,1,1,1.0
49,1,678.0,129.0,68.0,161.0,1,1,1.0
52,1,659.0,127.0,55.0,164.0,1,1,1.0
53,1,651.0,128.0,61.0,166.0,1,1,1.0
54,1,635.0,128.0,76.0,168.0,1,1,1.0
55,1,620.0,129.0,90.0,170.0,1,1,1.0
56,1,610.0,130.0,100.0,171.0,1,1,1.0
57,1,605.0,132.0,101.0,171.0,1,1,1.0
58,1,602.0,133.0,95.0,170.0,1,1,1.0
59,1,598.0,133.0,84.0,171.0,1,1,1.0
61,1,583.0,133.0,65.0,171.0,1,1,1.0
62,1,576.0,128.0,63.0,175.0,1,1,1.0
63,1,564.0,129.0,72.0,175.0,1,1,1.0
64,1,548.0,131.0,88.0,175.0,1,1,1.0
65,1,535.0,139.0,99.0,168.0,1,1,1.0
66,1,526.0,141.0,106.0,168.0,1,1,1.0
67,1,519.0,147.0,109.0,164.0,1,1,1.0
69,1,511.0,145.0,89.0,167.0,1,1,1.0
70,1,508.0,144.0,75.0,167.0,1,1,1.0
71,1,502.0,145.0,63.0,167.0,1,1,1.0
72,1,493.0,145.0,65.0,171.0,1,1,1.0
73,1,482.0,148.0,73.0,170.0,1,1,1.0
74,1,466.0,150.0,88.0,170.0,1,1,1.0
75,1,456.0,152.0,97.0,171.0,1,1,1.0
76,1,451.0,154.0,100.0,171.0,1,1,1.0
77,1,447.0,156.0,96.0,170.0,1,1,1.0
80,1,428.0,156.0,62.0,171.0,1,1,1.0
81,1,424.0,156.0,59.0,171.0,1,1,1.0
82,1,411.0,158.0,69.0,169.0,1,1,1.0
83,1,398.0,159.0,81.0,169.0,1,1,1.0
84,1,383.0,164.0,95.0,167.0,1,1,1.0
85,1,372.0,167.0,105.0,166.0,1,1,1.0
86,1,364.0,169.0,109.0,167.0,1,1,1.0
87,1,357.0,169.0,105.0,168.0,1,1,1.0
88,1,356.0,171.0,92.0,166.0,1,1,1.0
89,1,355.0,172.0,75.0,164.0,1,1,1.0
90,1,352.0,171.0,60.0,165.0,1,1,1.0
91,1,345.0,173.0,60.0,167.0,1,1,1.0
92,1,331.0,175.0,72.0,168.0,1,1,1.0
93,1,315.0,177.0,86.0,168.0,1,1,1.0
94,1,305.0,180.0,96.0,167.0,1,1,1.0
95,1,300.0,183.0,98.0,166.0,1,1,1.0
96,1,296.0,184.0,95.0,167.0,1,1,1.0
97,1,293.0,184.0,87.0,166.0,1,1,1.0
98,1,287.0,181.0,80.0,169.0,1,1,1.0
99,1,281.0,181.0,68.0,169.0,1,1,1.0
100,1,272.0,182.0,64.0,168.0,1,1,1.0
101,1,258.0,181.0,73.0,169.0,1,1,1.0
102,1,244.0,187.0,84.0,164.0,1,1,1.0
103,1,232.0,187.0,95.0,165.0,1,1,1.0
104,1,221.0,190.0,104.0,165.0,1,1,1.0
105,1,214.0,196.0,108.0,160.0,1,1,1.0
106,1,209.0,198.0,105.0,159.0,1,1,1.0
107,1,207.0,200.0,93.0,157.0,1,1,1.0
108,1,210.0,201.0,75.0,156.0,1,1,1.0
109,1,210.0,199.0,59.0,159.0,1,1,1.0
110,1,205.0,199.0,58.0,162.0,1,1,1.0
111,1,196.0,202.0,64.0,162.0,1,1,1.0
112,1,182.0,199.0,78.0,168.0,1,1,1.0
113,1,172.0,205.0,87.0,164.0,1,1,1.0
114,1,167.0,208.0,89.0,163.0,1,1,1.0
115,1,165.0,209.0,88.0,162.0,1,1,1.0
116,1,160.0,212.0,81.0,160.0,1,1,1.0
117,1,155.0,211.0,71.0,161.0,1,1,1.0
118,1,151.0,211.0,61.0,161.0,1,1,1.0
119,1,140.0,212.0,59.0,160.0,1,1,1.0
120,1,128.0,212.0,67.0,160.0,1,1,1.0
121,1,117.0,214.0,76.0,159.0,1,1,1.0
122,1,107.0,216.0,85.0,159.0,1,1,1.0
123,1,99.0,221.0,92.0,156.0,1,1,1.0
124,1,93.0,219.0,94.0,160.0,1,1,1.0
125,1,89.0,222.0,89.0,158.0,1,1,1.0
126,1,88.0,224.0,79.0,156.0,1,1,1.0
127,1,88.0,225.0,66.0,155.0,1,1,1.0
128,1,87.0,222.0,53.0,160.0,1,1,1.0
129,1,84.0,225.0,52.0,158.0,1,1,1.0
130,1,76.0,221.0,58.0,166.0,1,1,1.0
131,1,64.0,227.0,70.0,162.0,1,1,1.0
132,1,54.0,225.0,79.0,166.0,1,1,1.0
133,1,50.0,230.0,81.0,164.0,1,1,1.0
135,1,43.0,236.0,72.0,160.0,1,1,1.0
137,1,36.0,240.0,57.0,156.0,1,1,1.0
138,1,29.0,237.0,53.0,159.0,1,1,1.0
139,1,18.0,239.0,58.0,157.0,1,1,1.0
140,1,10.0,242.0,64.0,154.0,1,1,1.0
141,1,1.0,245.0,72.0,152.0,1,1,1.0
142,1,0.0,247.0,74.0,152.0,1,1,1.0
143,1,0.0,249.0,74.0,152.0,1,1,1.0
144,1,0.0,253.0,69.0,149.0,1,1,1.0
146,1,0.0,256.0,50.0,147.0,1,1,1.0
222,2,0.0,231.0,37.0,117.0,1,1,1.0
223,2,0.0,230.0,37.0,118.0,1,1,1.0
224,2,3.0,227.0,35.0,121.0,1,1,1.0
225,2,5.0,225.0,35.0,122.0,1,1,1.0
226,2,8.0,224.0,43.0,124.0,1,1,1.0
227,2,13.0,223.0,50.0,125.0,1,1,1.0
228,2,15.0,223.0,57.0,124.0,1,1,1.0
229,2,18.0,221.0,59.0,125.0,1,1,1.0
230,2,20.0,220.0,59.0,123.0,1,1,1.0
231,2,26.0,219.0,55.0,122.0,1,1,1.0
232,2,33.0,216.0,47.0,122.0,1,1,1.0
233,2,40.0,212.0,39.0,121.0,1,1,1.0
234,2,46.0,208.0,37.0,121.0,1,1,1.0
235,2,51.0,208.0,39.0,122.0,1,1,1.0
