1,1,1641.0,503.0,64.0,130.0,1,1,1.0
1,2,1596.0,493.0,59.0,132.0,1,1,1.0
2,1,1640.0,503.0,59.0,132.0,1,1,1.0
2,2,1597.0,493.0,56.0,129.0,1,1,1.0
3,1,1638.0,502.0,50.0,134.0,1,1,1.0
3,2,1597.0,491.0,52.0,130.0,1,1,1.0
4,1,1635.0,501.0,43.0,135.0,1,1,1.0
4,2,1596.0,490.0,44.0,132.0,1,1,1.0
5,1,1629.0,500.0,44.0,136.0,1,1,1.0
5,2,1592.0,489.0,40.0,134.0,1,1,1.0
6,1,1615.0,501.0,52.0,135.0,1,1,1.0
6,2,1592.0,488.0,35.0,135.0,1,1,1.0
7,1,1603.0,502.0,59.0,135.0,1,1,1.0
7,2,1586.0,488.0,37.0,138.0,1,1,1.0
8,1,1602.0,503.0,55.0,134.0,1,1,1.0
8,2,1576.0,490.0,44.0,141.0,1,1,1.0
9,1,1589.0,504.0,65.0,133.0,1,1,1.0
9,2,1567.0,491.0,50.0,141.0,1,1,1.0
10,1,1585.0,503.0,67.0,133.0,1,1,1.0
10,2,1562.0,491.0,52.0,139.0,1,1,1.0
11,1,1584.0,503.0,62.0,131.0,1,1,1.0
11,2,1559.0,491.0,50.0,140.0,1,1,1.0
12,1,1583.0,502.0,54.0,133.0,1,1,1.0
12,2,1558.0,491.0,45.0,139.0,1,1,1.0
13,1,1582.0,501.0,47.0,135.0,1,1,1.0
13,2,1558.0,491.0,40.0,139.0,1,1,1.0
14,1,1580.0,499.0,44.0,138.0,1,1,1.0
14,2,1554.0,490.0,40.0,140.0,1,1,1.0
15,1,1567.0,498.0,55.0,140.0,1,1,1.0
15,2,1551.0,489.0,40.0,141.0,1,1,1.0
16,1,1562.0,500.0,59.0,140.0,1,1,1.0
16,2,1544.0,488.0,42.0,139.0,1,1,1.0
17,1,1551.0,501.0,71.0,139.0,1,1,1.0
17,2,1534.0,489.0,47.0,140.0,1,1,1.0
18,1,1546.0,503.0,76.0,137.0,1,1,1.0
18,2,1521.0,489.0,56.0,140.0,1,1,1.0
19,1,1540.0,504.0,78.0,138.0,1,1,1.0
19,2,1511.0,492.0,65.0,137.0,1,1,1.0
20,1,1542.0,505.0,70.0,139.0,1,1,1.0
20,2,1505.0,492.0,63.0,136.0,1,1,1.0
21,1,1543.0,504.0,60.0,141.0,1,1,1.0
21,2,1503.0,493.0,62.0,135.0,1,1,1.0
22,1,1543.0,503.0,48.0,142.0,1,1,1.0
22,2,1502.0,496.0,53.0,132.0,1,1,1.0
23,1,1542.0,502.0,41.0,143.0,1,1,1.0
23,2,1502.0,493.0,53.0,137.0,1,1,1.0
24,1,1530.0,502.0,47.0,143.0,1,1,1.0
24,2,1500.0,492.0,46.0,140.0,1,1,1.0
25,1,1518.0,503.0,53.0,143.0,1,1,1.0
25,2,1496.0,492.0,41.0,140.0,1,1,1.0
26,1,1506.0,503.0,61.0,142.0,1,1,1.0
26,2,1492.0,491.0,40.0,141.0,1,1,1.0
27,1,1498.0,505.0,67.0,141.0,1,1,1.0
27,2,1480.0,491.0,47.0,143.0,1,1,1.0
28,1,1492.0,505.0,72.0,141.0,1,1,1.0
