1,1,1028.0,655.0,142.0,333.0,1,1,1.0
2,1,1035.0,650.0,134.0,338.0,1,1,1.0
3,1,1038.0,647.0,129.0,341.0,1,1,1.0
3,2,1157.0,634.0,121.0,318.0,1,1,1.0
4,1,1039.0,643.0,125.0,343.0,1,1,1.0
4,2,1158.0,626.0,122.0,324.0,1,1,1.0
5,1,1041.0,639.0,123.0,342.0,1,1,1.0
5,2,1158.0,619.0,121.0,326.0,1,1,1.0
6,1,1041.0,633.0,122.0,337.0,1,1,1.0
6,2,1158.0,615.0,121.0,327.0,1,1,1.0
7,1,1040.0,625.0,122.0,335.0,1,1,1.0
7,2,1156.0,613.0,122.0,326.0,1,1,1.0
8,1,1036.0,617.0,123.0,324.0,1,1,1.0
8,2,1151.0,610.0,126.0,324.0,1,1,1.0
9,1,1034.0,609.0,124.0,317.0,1,1,1.0
9,2,1147.0,606.0,130.0,323.0,1,1,1.0
10,1,1031.0,601.0,125.0,309.0,1,1,1.0
10,2,1144.0,601.0,134.0,321.0,1,1,1.0
11,1,1029.0,595.0,124.0,310.0,1,1,1.0
11,2,1144.0,594.0,134.0,310.0,1,1,1.0
12,1,1028.0,590.0,123.0,313.0,1,1,1.0
12,2,1146.0,586.0,131.0,298.0,1,1,1.0
13,1,1028.0,587.0,121.0,315.0,1,1,1.0
13,2,1148.0,578.0,126.0,293.0,1,1,1.0
14,1,1027.0,585.0,119.0,317.0,1,1,1.0
14,2,1149.0,572.0,120.0,295.0,1,1,1.0
15,1,1026.0,581.0,117.0,314.0,1,1,1.0
15,2,1147.0,568.0,116.0,298.0,1,1,1.0
16,1,1025.0,576.0,117.0,312.0,1,1,1.0
16,2,1145.0,565.0,112.0,299.0,1,1,1.0
17,1,1019.0,570.0,118.0,307.0,1,1,1.0
17,2,1142.0,563.0,111.0,301.0,1,1,1.0
18,1,1016.0,564.0,119.0,294.0,1,1,1.0
18,2,1139.0,561.0,109.0,302.0,1,1,1.0
19,1,1015.0,557.0,117.0,285.0,1,1,1.0
19,2,1137.0,558.0,106.0,298.0,1,1,1.0
20,1,1015.0,551.0,117.0,285.0,1,1,1.0
20,2,1135.0,553.0,103.0,275.0,1,1,1.0
21,1,1017.0,547.0,115.0,287.0,1,1,1.0
21,2,1132.0,547.0,103.0,263.0,1,1,1.0
22,1,1018.0,545.0,114.0,289.0,1,1,1.0
22,2,1130.0,540.0,103.0,264.0,1,1,1.0
23,1,1020.0,543.0,113.0,290.0,1,1,1.0
23,2,1131.0,534.0,102.0,268.0,1,1,1.0
24,1,1023.0,540.0,111.0,289.0,1,1,1.0
24,2,1132.0,529.0,101.0,272.0,1,1,1.0
25,1,1025.0,537.0,109.0,286.0,1,1,1.0
25,2,1130.0,526.0,102.0,276.0,1,1,1.0
26,1,1027.0,532.0,107.0,282.0,1,1,1.0
26,2,1129.0,524.0,102.0,277.0,1,1,1.0
27,1,1030.0,527.0,104.0,271.0,1,1,1.0
27,2,1129.0,522.0,103.0,276.0,1,1,1.0
28,1,1031.0,520.0,101.0,266.0,1,1,1.0
28,2,1124.0,520.0,109.0,274.0,1,1,1.0
29,1,1032.0,515.0,98.0,265.0,1,1,1.0
29,2,1115.0,516.0,117.0,274.0,1,1,1.0
30,1,1030.0,511.0,98.0,267.0,1,1,1.0
30,2,1112.0,512.0,117.0,269.0,1,1,1.0
31,1,1029.0,508.0,97.0,268.0,1,1,1.0
31,2,1115.0,506.0,111.0,256.0,1,1,1.0
32,1,1026.0,506.0,96.0,269.0,1,1,1.0
32,2,1119.0,499.0,106.0,253.0,1,1,1.0
33,1,1025.0,504.0,94.0,268.0,1,1,1.0
33,2,1121.0,494.0,98.0,255.0,1,1,1.0
34,1,1023.0,502.0,93.0,271.0,1,1,1.0
34,2,1121.0,490.0,91.0,258.0,1,1,1.0
35,1,1020.0,498.0,94.0,267.0,1,1,1.0
35,2,1119.0,488.0,89.0,260.0,1,1,1.0
36,1,1016.0,492.0,96.0,247.0,1,1,1.0
36,2,1116.0,487.0,89.0,260.0,1,1,1.0
37,1,1013.0,487.0,98.0,243.0,1,1,1.0
37,2,1109.0,486.0,92.0,259.0,1,1,1.0
38,1,1011.0,482.0,98.0,245.0,1,1,1.0
38,2,1103.0,484.0,94.0,255.0,1,1,1.0
39,1,1012.0,478.0,97.0,248.0,1,1,1.0
39,2,1099.0,480.0,93.0,236.0,1,1,1.0
40,1,1013.0,476.0,96.0,250.0,1,1,1.0
40,2,1100.0,476.0,90.0,229.0,1,1,1.0
41,1,1014.0,474.0,95.0,251.0,1,1,1.0
41,2,1104.0,470.0,85.0,231.0,1,1,1.0
42,1,1014.0,473.0,96.0,251.0,1,1,1.0
42,2,1105.0,465.0,83.0,235.0,1,1,1.0
43,1,1015.0,471.0,94.0,251.0,1,1,1.0
43,2,1104.0,461.0,84.0,239.0,1,1,1.0
44,1,1017.0,469.0,91.0,248.0,1,1,1.0
44,2,1102.0,458.0,85.0,241.0,1,1,1.0
45,1,1017.0,465.0,88.0,244.0,1,1,1.0
45,2,1100.0,457.0,87.0,242.0,1,1,1.0
46,1,1017.0,461.0,85.0,234.0,1,1,1.0
46,2,1097.0,457.0,91.0,241.0,1,1,1.0
47,1,1017.0,456.0,83.0,232.0,1,1,1.0
47,2,1094.0,456.0,95.0,238.0,1,1,1.0
48,1,1016.0,452.0,83.0,231.0,1,1,1.0
48,2,1088.0,455.0,101.0,235.0,1,1,1.0
49,1,1014.0,449.0,83.0,233.0,1,1,1.0
49,2,1088.0,452.0,103.0,234.0,1,1,1.0
50,1,1013.0,448.0,82.0,234.0,1,1,1.0
50,2,1089.0,447.0,101.0,222.0,1,1,1.0
51,1,1013.0,447.0,81.0,235.0,1,1,1.0
51,2,1090.0,442.0,97.0,221.0,1,1,1.0
52,1,1013.0,446.0,79.0,235.0,1,1,1.0
52,2,1092.0,438.0,92.0,223.0,1,1,1.0
53,1,1011.0,444.0,79.0,232.0,1,1,1.0
53,2,1092.0,434.0,86.0,225.0,1,1,1.0
54,1,1008.0,440.0,80.0,232.0,1,1,1.0
54,2,1092.0,433.0,84.0,226.0,1,1,1.0
55,1,1005.0,436.0,81.0,219.0,1,1,1.0
55,2,1090.0,432.0,84.0,227.0,1,1,1.0
56,1,1004.0,432.0,82.0,216.0,1,1,1.0
56,2,1088.0,431.0,83.0,225.0,1,1,1.0
57,1,1003.0,428.0,83.0,217.0,1,1,1.0
57,2,1085.0,430.0,84.0,226.0,1,1,1.0
58,1,1004.0,426.0,83.0,219.0,1,1,1.0
58,2,1083.0,428.0,83.0,216.0,1,1,1.0
59,1,1005.0,424.0,82.0,220.0,1,1,1.0
59,2,1084.0,424.0,82.0,206.0,1,1,1.0
60,1,1005.0,423.0,82.0,220.0,1,1,1.0
60,2,1085.0,420.0,80.0,204.0,1,1,1.0
61,1,1005.0,422.0,82.0,220.0,1,1,1.0
61,2,1085.0,416.0,79.0,208.0,1,1,1.0
62,1,1006.0,421.0,80.0,219.0,1,1,1.0
62,2,1084.0,412.0,81.0,211.0,1,1,1.0
63,1,1007.0,419.0,78.0,217.0,1,1,1.0
63,2,1083.0,410.0,84.0,212.0,1,1,1.0
64,1,1008.0,415.0,77.0,209.0,1,1,1.0
64,2,1082.0,409.0,88.0,212.0,1,1,1.0
65,1,1008.0,412.0,75.0,209.0,1,1,1.0
