1,1,944.0,221.0,39.0,102.0,1,1,1.0
2,1,944.0,220.0,40.0,104.0,1,1,1.0
3,1,944.0,220.0,41.0,105.0,1,1,1.0
4,1,944.0,220.0,40.0,106.0,1,1,1.0
5,1,945.0,222.0,40.0,106.0,1,1,1.0
6,1,945.0,223.0,41.0,107.0,1,1,1.0
7,1,945.0,223.0,42.0,107.0,1,1,1.0
8,1,947.0,223.0,41.0,107.0,1,1,1.0
9,1,949.0,223.0,40.0,107.0,1,1,1.0
10,1,950.0,223.0,41.0,107.0,1,1,1.0
11,1,950.0,223.0,43.0,108.0,1,1,1.0
12,1,950.0,223.0,44.0,108.0,1,1,1.0
13,1,950.0,222.0,47.0,109.0,1,1,1.0
14,1,951.0,223.0,48.0,110.0,1,1,1.0
15,1,950.0,224.0,46.0,111.0,1,1,1.0
16,1,950.0,225.0,48.0,112.0,1,1,1.0
17,1,950.0,226.0,48.0,112.0,1,1,1.0
18,1,951.0,227.0,43.0,112.0,1,1,1.0
19,1,952.0,227.0,41.0,112.0,1,1,1.0
20,1,953.0,227.0,40.0,112.0,1,1,1.0
21,1,953.0,227.0,40.0,112.0,1,1,1.0
22,1,953.0,227.0,40.0,112.0,1,1,1.0
23,1,954.0,227.0,40.0,113.0,1,1,1.0
24,1,953.0,227.0,40.0,114.0,1,1,1.0
25,1,954.0,229.0,42.0,115.0,1,1,1.0
26,1,954.0,230.0,44.0,114.0,1,1,1.0
27,1,955.0,231.0,43.0,115.0,1,1,1.0
28,1,955.0,231.0,44.0,115.0,1,1,1.0
29,1,957.0,231.0,43.0,116.0,1,1,1.0
30,1,957.0,230.0,44.0,116.0,1,1,1.0
31,1,957.0,230.0,46.0,117.0,1,1,1.0
32,1,958.0,230.0,46.0,117.0,1,1,1.0
33,1,958.0,230.0,46.0,118.0,1,1,1.0
34,1,958.0,231.0,46.0,118.0,1,1,1.0
35,1,957.0,233.0,47.0,118.0,1,1,1.0
36,1,956.0,235.0,48.0,119.0,1,1,1.0
37,1,956.0,236.0,48.0,119.0,1,1,1.0
38,1,956.0,236.0,48.0,120.0,1,1,1.0
39,1,956.0,236.0,48.0,120.0,1,1,1.0
40,1,955.0,236.0,49.0,120.0,1,1,1.0
41,1,957.0,236.0,47.0,120.0,1,1,1.0
42,1,957.0,236.0,46.0,120.0,1,1,1.0
43,1,958.0,236.0,45.0,122.0,1,1,1.0
44,1,958.0,237.0,44.0,123.0,1,1,1.0
45,1,958.0,238.0,44.0,124.0,1,1,1.0
46,1,959.0,239.0,45.0,126.0,1,1,1.0
47,1,959.0,240.0,45.0,125.0,1,1,1.0
48,1,959.0,240.0,47.0,125.0,1,1,1.0
49,1,959.0,240.0,48.0,125.0,1,1,1.0
