1,1,1707.0,494.0,42.0,129.0,1,1,1.0
2,1,1707.0,493.0,39.0,130.0,1,1,1.0
3,1,1704.0,492.0,39.0,131.0,1,1,1.0
4,1,1699.0,491.0,41.0,131.0,1,1,1.0
5,1,1690.0,491.0,47.0,131.0,1,1,1.0
6,1,1680.0,493.0,53.0,131.0,1,1,1.0
7,1,1676.0,495.0,54.0,129.0,1,1,1.0
8,1,1675.0,497.0,52.0,127.0,1,1,1.0
9,1,1674.0,498.0,51.0,126.0,1,1,1.0
10,1,1675.0,498.0,49.0,126.0,1,1,1.0
11,1,1675.0,498.0,48.0,127.0,1,1,1.0
12,1,1673.0,497.0,48.0,129.0,1,1,1.0
13,1,1671.0,496.0,49.0,131.0,1,1,1.0
14,1,1670.0,495.0,50.0,131.0,1,1,1.0
15,1,1668.0,495.0,51.0,132.0,1,1,1.0
16,1,1666.0,495.0,52.0,131.0,1,1,1.0
17,1,1666.0,496.0,52.0,131.0,1,1,1.0
18,1,1666.0,496.0,50.0,131.0,1,1,1.0
19,1,1668.0,496.0,47.0,131.0,1,1,1.0
20,1,1666.0,495.0,46.0,132.0,1,1,1.0
21,1,1660.0,495.0,49.0,132.0,1,1,1.0
22,1,1654.0,496.0,53.0,132.0,1,1,1.0
23,1,1648.0,497.0,56.0,131.0,1,1,1.0
24,1,1643.0,498.0,59.0,130.0,1,1,1.0
25,1,1642.0,498.0,60.0,130.0,1,1,1.0
26,1,1642.0,497.0,58.0,131.0,1,1,1.0
27,1,1642.0,497.0,53.0,131.0,1,1,1.0
28,1,1642.0,495.0,48.0,133.0,1,1,1.0
29,1,1640.0,494.0,44.0,135.0,1,1,1.0
30,1,1634.0,493.0,45.0,136.0,1,1,1.0
31,1,1628.0,494.0,48.0,137.0,1,1,1.0
32,1,1620.0,495.0,53.0,137.0,1,1,1.0
33,1,1613.0,496.0,57.0,137.0,1,1,1.0
34,1,1609.0,497.0,59.0,136.0,1,1,1.0
35,1,1606.0,497.0,58.0,137.0,1,1,1.0
