3,1,847.0,0.0,35.0,82.0,1,1,1.0
5,1,835.0,0.0,44.0,83.0,1,1,1.0
6,1,834.0,0.0,43.0,83.0,1,1,1.0
7,1,833.0,0.0,43.0,83.0,1,1,1.0
8,1,831.0,0.0,43.0,85.0,1,1,1.0
11,1,828.0,0.0,36.0,87.0,1,1,1.0
12,1,826.0,0.0,35.0,88.0,1,1,1.0
13,1,824.0,0.0,35.0,89.0,1,1,1.0
14,1,822.0,0.0,36.0,89.0,1,1,1.0
15,1,819.0,0.0,40.0,90.0,1,1,1.0
16,1,817.0,0.0,43.0,91.0,1,1,1.0
17,1,817.0,0.0,41.0,92.0,1,1,1.0
18,1,816.0,0.0,39.0,93.0,1,1,1.0
19,1,816.0,0.0,37.0,94.0,1,1,1.0
20,1,816.0,0.0,36.0,94.0,1,1,1.0
21,1,815.0,0.0,35.0,93.0,1,1,1.0
23,1,814.0,0.0,35.0,95.0,1,1,1.0
24,1,814.0,0.0,35.0,94.0,1,1,1.0
25,1,814.0,0.0,34.0,95.0,1,1,1.0
26,1,813.0,0.0,34.0,96.0,1,1,1.0
27,1,812.0,0.0,34.0,97.0,1,1,1.0
28,1,811.0,0.0,35.0,99.0,1,1,1.0
29,1,810.0,0.0,36.0,100.0,1,1,1.0
30,1,808.0,1.0,35.0,99.0,1,1,1.0
31,1,807.0,1.0,36.0,99.0,1,1,1.0
32,1,805.0,1.0,38.0,100.0,1,1,1.0
33,1,805.0,0.0,38.0,100.0,1,1,1.0
34,1,804.0,0.0,38.0,101.0,1,1,1.0
35,1,803.0,0.0,39.0,102.0,1,1,1.0
36,1,802.0,0.0,40.0,103.0,1,1,1.0
37,1,802.0,0.0,40.0,104.0,1,1,1.0
38,1,803.0,0.0,40.0,104.0,1,1,1.0
39,1,804.0,0.0,39.0,105.0,1,1,1.0
40,1,805.0,0.0,39.0,105.0,1,1,1.0
41,1,805.0,0.0,39.0,105.0,1,1,1.0
42,1,806.0,0.0,39.0,105.0,1,1,1.0
43,1,806.0,0.0,38.0,106.0,1,1,1.0
44,1,807.0,4.0,35.0,105.0,1,1,1.0
45,1,808.0,3.0,40.0,106.0,1,1,1.0
46,1,808.0,2.0,39.0,108.0,1,1,1.0
47,1,807.0,1.0,38.0,111.0,1,1,1.0
48,1,807.0,0.0,38.0,113.0,1,1,1.0
49,1,806.0,0.0,39.0,113.0,1,1,1.0
50,1,806.0,0.0,39.0,113.0,1,1,1.0
51,1,805.0,0.0,39.0,113.0,1,1,1.0
52,1,805.0,0.0,41.0,113.0,1,1,1.0
53,1,804.0,0.0,43.0,113.0,1,1,1.0
54,1,803.0,0.0,45.0,114.0,1,1,1.0
55,1,803.0,0.0,47.0,115.0,1,1,1.0
56,1,803.0,0.0,48.0,117.0,1,1,1.0
57,1,803.0,0.0,46.0,118.0,1,1,1.0
58,1,804.0,0.0,45.0,118.0,1,1,1.0
59,1,805.0,0.0,44.0,119.0,1,1,1.0
60,1,806.0,1.0,44.0,119.0,1,1,1.0
61,1,807.0,1.0,44.0,119.0,1,1,1.0
62,1,808.0,0.0,44.0,120.0,1,1,1.0
63,1,810.0,0.0,43.0,122.0,1,1,1.0
64,1,810.0,0.0,44.0,123.0,1,1,1.0
65,1,811.0,0.0,46.0,124.0,1,1,1.0
66,1,811.0,0.0,46.0,126.0,1,1,1.0
67,1,810.0,0.0,47.0,128.0,1,1,1.0
68,1,810.0,0.0,47.0,128.0,1,1,1.0
69,1,810.0,0.0,46.0,128.0,1,1,1.0
70,1,809.0,0.0,47.0,128.0,1,1,1.0
71,1,808.0,0.0,47.0,128.0,1,1,1.0
72,1,808.0,0.0,47.0,128.0,1,1,1.0
73,1,807.0,0.0,49.0,130.0,1,1,1.0
74,1,807.0,0.0,51.0,131.0,1,1,1.0
75,1,808.0,0.0,53.0,133.0,1,1,1.0
76,1,809.0,0.0,54.0,135.0,1,1,1.0
77,1,810.0,0.0,52.0,135.0,1,1,1.0
78,1,811.0,0.0,53.0,136.0,1,1,1.0
79,1,813.0,0.0,52.0,136.0,1,1,1.0
80,1,813.0,0.0,51.0,136.0,1,1,1.0
81,1,814.0,0.0,50.0,136.0,1,1,1.0
82,1,815.0,0.0,50.0,138.0,1,1,1.0
83,1,815.0,0.0,50.0,140.0,1,1,1.0
84,1,816.0,1.0,49.0,140.0,1,1,1.0
85,1,816.0,3.0,49.0,141.0,1,1,1.0
86,1,817.0,3.0,50.0,142.0,1,1,1.0
87,1,817.0,3.0,51.0,142.0,1,1,1.0
88,1,816.0,3.0,51.0,142.0,1,1,1.0
89,1,816.0,3.0,50.0,143.0,1,1,1.0
90,1,815.0,2.0,50.0,144.0,1,1,1.0
91,1,815.0,2.0,49.0,144.0,1,1,1.0
92,1,815.0,3.0,50.0,144.0,1,1,1.0
93,1,813.0,4.0,51.0,146.0,1,1,1.0
94,1,813.0,6.0,52.0,146.0,1,1,1.0
95,1,811.0,7.0,54.0,146.0,1,1,1.0
96,1,813.0,8.0,52.0,147.0,1,1,1.0
97,1,813.0,8.0,52.0,148.0,1,1,1.0
98,1,814.0,7.0,53.0,148.0,1,1,1.0
99,1,815.0,7.0,52.0,149.0,1,1,1.0
100,1,818.0,7.0,52.0,149.0,1,1,1.0
101,1,820.0,7.0,52.0,150.0,1,1,1.0
102,1,823.0,7.0,51.0,151.0,1,1,1.0
103,1,824.0,9.0,51.0,151.0,1,1,1.0
104,1,825.0,10.0,52.0,151.0,1,1,1.0
105,1,825.0,11.0,53.0,153.0,1,1,1.0
106,1,825.0,12.0,55.0,154.0,1,1,1.0
107,1,825.0,12.0,56.0,155.0,1,1,1.0
108,1,824.0,12.0,56.0,156.0,1,1,1.0
109,1,823.0,12.0,55.0,156.0,1,1,1.0
110,1,821.0,11.0,55.0,156.0,1,1,1.0
111,1,819.0,11.0,56.0,158.0,1,1,1.0
112,1,818.0,11.0,57.0,158.0,1,1,1.0
113,1,816.0,13.0,59.0,159.0,1,1,1.0
114,1,815.0,15.0,60.0,160.0,1,1,1.0
115,1,815.0,15.0,61.0,161.0,1,1,1.0
116,1,815.0,16.0,62.0,163.0,1,1,1.0
117,1,818.0,16.0,62.0,163.0,1,1,1.0
118,1,821.0,16.0,60.0,164.0,1,1,1.0
119,1,824.0,16.0,59.0,164.0,1,1,1.0
120,1,827.0,16.0,59.0,165.0,1,1,1.0
121,1,830.0,16.0,57.0,167.0,1,1,1.0
122,1,832.0,16.0,57.0,169.0,1,1,1.0
123,1,834.0,17.0,57.0,171.0,1,1,1.0
124,1,835.0,17.0,58.0,174.0,1,1,1.0
125,1,835.0,17.0,61.0,176.0,1,1,1.0
126,1,835.0,17.0,62.0,176.0,1,1,1.0
127,1,835.0,17.0,63.0,177.0,1,1,1.0
128,1,834.0,17.0,62.0,177.0,1,1,1.0
129,1,832.0,17.0,62.0,176.0,1,1,1.0
130,1,830.0,19.0,62.0,175.0,1,1,1.0
131,1,829.0,21.0,64.0,175.0,1,1,1.0
132,1,827.0,23.0,67.0,177.0,1,1,1.0
133,1,827.0,25.0,69.0,177.0,1,1,1.0
134,1,825.0,27.0,68.0,177.0,1,1,1.0
135,1,825.0,27.0,69.0,179.0,1,1,1.0
136,1,828.0,27.0,68.0,179.0,1,1,1.0
137,1,831.0,28.0,67.0,179.0,1,1,1.0
138,1,835.0,28.0,66.0,179.0,1,1,1.0
139,1,839.0,28.0,65.0,179.0,1,1,1.0
140,1,842.0,28.0,66.0,182.0,1,1,1.0
141,1,845.0,29.0,64.0,186.0,1,1,1.0
142,1,847.0,31.0,64.0,185.0,1,1,1.0
143,1,848.0,33.0,65.0,184.0,1,1,1.0
144,1,849.0,34.0,67.0,187.0,1,1,1.0
145,1,849.0,35.0,68.0,190.0,1,1,1.0
146,1,848.0,35.0,68.0,191.0,1,1,1.0
147,1,847.0,35.0,67.0,191.0,1,1,1.0
148,1,845.0,35.0,66.0,192.0,1,1,1.0
149,1,842.0,35.0,66.0,191.0,1,1,1.0
150,1,839.0,35.0,67.0,192.0,1,1,1.0
151,1,836.0,36.0,70.0,193.0,1,1,1.0
152,1,834.0,38.0,72.0,194.0,1,1,1.0
153,1,832.0,40.0,75.0,196.0,1,1,1.0
154,1,831.0,42.0,77.0,198.0,1,1,1.0
