1,1,951.0,214.0,37.0,123.0,1,1,1.0
2,1,950.0,214.0,39.0,123.0,1,1,1.0
3,1,949.0,214.0,40.0,124.0,1,1,1.0
4,1,948.0,213.0,41.0,123.0,1,1,1.0
5,1,947.0,214.0,43.0,125.0,1,1,1.0
6,1,947.0,216.0,45.0,126.0,1,1,1.0
7,1,946.0,217.0,46.0,125.0,1,1,1.0
8,1,946.0,218.0,47.0,126.0,1,1,1.0
9,1,946.0,218.0,46.0,126.0,1,1,1.0
10,1,948.0,219.0,45.0,127.0,1,1,1.0
11,1,950.0,219.0,43.0,127.0,1,1,1.0
12,1,952.0,218.0,43.0,128.0,1,1,1.0
13,1,952.0,218.0,43.0,128.0,1,1,1.0
14,1,953.0,218.0,42.0,128.0,1,1,1.0
15,1,954.0,219.0,44.0,130.0,1,1,1.0
16,1,955.0,221.0,44.0,131.0,1,1,1.0
17,1,955.0,222.0,48.0,130.0,1,1,1.0
18,1,954.0,223.0,50.0,131.0,1,1,1.0
19,1,954.0,223.0,49.0,132.0,1,1,1.0
20,1,954.0,224.0,47.0,132.0,1,1,1.0
21,1,953.0,224.0,44.0,132.0,1,1,1.0
22,1,952.0,224.0,44.0,132.0,1,1,1.0
23,1,951.0,224.0,46.0,132.0,1,1,1.0
24,1,949.0,224.0,48.0,133.0,1,1,1.0
25,1,949.0,227.0,48.0,133.0,1,1,1.0
26,1,948.0,228.0,49.0,135.0,1,1,1.0
27,1,949.0,228.0,49.0,136.0,1,1,1.0
28,1,949.0,229.0,52.0,137.0,1,1,1.0
29,1,951.0,229.0,51.0,137.0,1,1,1.0
30,1,952.0,229.0,50.0,137.0,1,1,1.0
31,1,954.0,229.0,48.0,136.0,1,1,1.0
32,1,957.0,230.0,47.0,136.0,1,1,1.0
33,1,959.0,231.0,46.0,138.0,1,1,1.0
34,1,960.0,232.0,45.0,140.0,1,1,1.0
35,1,961.0,234.0,43.0,140.0,1,1,1.0
36,1,961.0,235.0,44.0,140.0,1,1,1.0
37,1,961.0,235.0,47.0,141.0,1,1,1.0
38,1,961.0,235.0,49.0,142.0,1,1,1.0
39,1,960.0,235.0,49.0,142.0,1,1,1.0
40,1,959.0,236.0,48.0,142.0,1,1,1.0
41,1,958.0,236.0,48.0,141.0,1,1,1.0
42,1,957.0,236.0,48.0,142.0,1,1,1.0
43,1,955.0,237.0,50.0,143.0,1,1,1.0
44,1,954.0,238.0,52.0,146.0,1,1,1.0
45,1,953.0,239.0,53.0,147.0,1,1,1.0
46,1,952.0,241.0,54.0,147.0,1,1,1.0
47,1,952.0,242.0,55.0,147.0,1,1,1.0
48,1,954.0,241.0,54.0,148.0,1,1,1.0
49,1,957.0,240.0,52.0,149.0,1,1,1.0
50,1,960.0,240.0,50.0,149.0,1,1,1.0
51,1,963.0,240.0,50.0,149.0,1,1,1.0
52,1,965.0,240.0,50.0,150.0,1,1,1.0
53,1,967.0,242.0,50.0,152.0,1,1,1.0
54,1,969.0,245.0,51.0,151.0,1,1,1.0
55,1,969.0,246.0,51.0,152.0,1,1,1.0
56,1,969.0,246.0,53.0,154.0,1,1,1.0
57,1,968.0,246.0,54.0,155.0,1,1,1.0
58,1,968.0,247.0,54.0,156.0,1,1,1.0
59,1,967.0,246.0,53.0,156.0,1,1,1.0
60,1,965.0,246.0,53.0,156.0,1,1,1.0
61,1,963.0,247.0,54.0,156.0,1,1,1.0
62,1,961.0,247.0,54.0,158.0,1,1,1.0
63,1,960.0,249.0,55.0,160.0,1,1,1.0
64,1,959.0,251.0,57.0,159.0,1,1,1.0
65,1,958.0,254.0,59.0,161.0,1,1,1.0
66,1,958.0,253.0,61.0,163.0,1,1,1.0
67,1,961.0,253.0,60.0,165.0,1,1,1.0
68,1,964.0,253.0,58.0,165.0,1,1,1.0
69,1,967.0,253.0,56.0,165.0,1,1,1.0
70,1,971.0,253.0,55.0,166.0,1,1,1.0
71,1,974.0,254.0,55.0,169.0,1,1,1.0
72,1,976.0,255.0,55.0,170.0,1,1,1.0
73,1,977.0,256.0,56.0,172.0,1,1,1.0
74,1,977.0,258.0,58.0,173.0,1,1,1.0
75,1,978.0,260.0,59.0,173.0,1,1,1.0
76,1,978.0,261.0,61.0,173.0,1,1,1.0
77,1,977.0,261.0,60.0,173.0,1,1,1.0
78,1,976.0,262.0,59.0,172.0,1,1,1.0
79,1,974.0,263.0,59.0,171.0,1,1,1.0
80,1,972.0,264.0,59.0,172.0,1,1,1.0
81,1,970.0,266.0,61.0,174.0,1,1,1.0
82,1,969.0,269.0,63.0,175.0,1,1,1.0
83,1,968.0,271.0,64.0,176.0,1,1,1.0
84,1,968.0,272.0,66.0,177.0,1,1,1.0
85,1,968.0,273.0,67.0,177.0,1,1,1.0
86,1,970.0,274.0,67.0,177.0,1,1,1.0
87,1,973.0,274.0,66.0,177.0,1,1,1.0
88,1,978.0,274.0,64.0,177.0,1,1,1.0
89,1,982.0,275.0,63.0,176.0,1,1,1.0
90,1,986.0,276.0,61.0,179.0,1,1,1.0
91,1,989.0,277.0,61.0,183.0,1,1,1.0
92,1,990.0,279.0,62.0,183.0,1,1,1.0
93,1,990.0,281.0,63.0,184.0,1,1,1.0
94,1,990.0,282.0,65.0,186.0,1,1,1.0
95,1,989.0,283.0,66.0,187.0,1,1,1.0
96,1,989.0,284.0,66.0,188.0,1,1,1.0
97,1,988.0,284.0,65.0,188.0,1,1,1.0
98,1,985.0,284.0,65.0,188.0,1,1,1.0
99,1,982.0,284.0,66.0,187.0,1,1,1.0
100,1,979.0,284.0,68.0,190.0,1,1,1.0
101,1,977.0,286.0,70.0,193.0,1,1,1.0
102,1,974.0,290.0,73.0,191.0,1,1,1.0
103,1,972.0,292.0,75.0,194.0,1,1,1.0
104,1,972.0,293.0,78.0,197.0,1,1,1.0
105,1,972.0,294.0,78.0,198.0,1,1,1.0
106,1,975.0,295.0,77.0,199.0,1,1,1.0
107,1,979.0,295.0,75.0,199.0,1,1,1.0
108,1,983.0,295.0,73.0,199.0,1,1,1.0
109,1,987.0,296.0,71.0,199.0,1,1,1.0
110,1,992.0,297.0,69.0,203.0,1,1,1.0
111,1,993.0,299.0,69.0,207.0,1,1,1.0
112,1,995.0,302.0,69.0,207.0,1,1,1.0
113,1,995.0,305.0,71.0,208.0,1,1,1.0
114,1,994.0,306.0,72.0,211.0,1,1,1.0
115,1,994.0,307.0,73.0,212.0,1,1,1.0
116,1,992.0,307.0,72.0,212.0,1,1,1.0
117,1,990.0,308.0,72.0,212.0,1,1,1.0
