22,1,1892.0,332.0,26.0,133.0,1,1,1.0
23,1,1889.0,331.0,30.0,134.0,1,1,1.0
24,1,1884.0,330.0,35.0,135.0,1,1,1.0
25,1,1875.0,330.0,43.0,135.0,1,1,1.0
26,1,1867.0,330.0,51.0,135.0,1,1,1.0
27,1,1860.0,331.0,56.0,135.0,1,1,1.0
28,1,1855.0,331.0,58.0,135.0,1,1,1.0
29,1,1852.0,330.0,58.0,135.0,1,1,1.0
30,1,1851.0,329.0,56.0,134.0,1,1,1.0
31,1,1850.0,328.0,52.0,134.0,1,1,1.0
32,1,1850.0,326.0,47.0,134.0,1,1,1.0
33,1,1850.0,325.0,43.0,135.0,1,1,1.0
34,1,1848.0,325.0,42.0,136.0,1,1,1.0
35,1,1846.0,325.0,42.0,137.0,1,1,1.0
36,1,1843.0,325.0,41.0,136.0,1,1,1.0
37,1,1839.0,326.0,43.0,135.0,1,1,1.0
38,1,1835.0,327.0,44.0,135.0,1,1,1.0
39,1,1831.0,327.0,46.0,137.0,1,1,1.0
40,1,1829.0,336.0,45.0,127.0,1,1,1.0
41,1,1825.0,336.0,46.0,128.0,1,1,1.0
42,1,1821.0,333.0,48.0,132.0,1,1,1.0
43,1,1817.0,329.0,48.0,136.0,1,1,1.0
44,1,1816.0,326.0,48.0,139.0,1,1,1.0
45,1,1811.0,325.0,50.0,140.0,1,1,1.0
46,1,1803.0,325.0,55.0,140.0,1,1,1.0
48,1,1805.0,330.0,46.0,135.0,1,1,1.0
49,1,1797.0,331.0,50.0,134.0,1,1,1.0
50,1,1792.0,331.0,52.0,134.0,1,1,1.0
51,1,1789.0,329.0,51.0,135.0,1,1,1.0
52,1,1788.0,328.0,47.0,136.0,1,1,1.0
53,1,1788.0,327.0,44.0,137.0,1,1,1.0
54,1,1787.0,327.0,42.0,138.0,1,1,1.0
55,1,1787.0,328.0,39.0,140.0,1,1,1.0
56,1,1779.0,328.0,44.0,140.0,1,1,1.0
57,1,1774.0,328.0,46.0,140.0,1,1,1.0
58,1,1771.0,325.0,46.0,142.0,1,1,1.0
59,1,1766.0,325.0,48.0,144.0,1,1,1.0
60,1,1764.0,324.0,47.0,146.0,1,1,1.0
61,1,1763.0,324.0,45.0,146.0,1,1,1.0
62,1,1760.0,323.0,44.0,147.0,1,1,1.0
63,1,1757.0,322.0,44.0,148.0,1,1,1.0
64,1,1753.0,322.0,45.0,148.0,1,1,1.0
65,1,1747.0,321.0,49.0,149.0,1,1,1.0
66,1,1738.0,320.0,55.0,149.0,1,1,1.0
67,1,1729.0,322.0,61.0,148.0,1,1,1.0
68,1,1722.0,321.0,64.0,149.0,1,1,1.0
69,1,1721.0,321.0,62.0,149.0,1,1,1.0
70,1,1718.0,321.0,60.0,149.0,1,1,1.0
71,1,1717.0,320.0,57.0,150.0,1,1,1.0
72,1,1717.0,319.0,53.0,151.0,1,1,1.0
73,1,1717.0,318.0,48.0,152.0,1,1,1.0
74,1,1717.0,318.0,45.0,154.0,1,1,1.0
75,1,1717.0,317.0,42.0,156.0,1,1,1.0
76,1,1712.0,317.0,43.0,158.0,1,1,1.0
77,1,1704.0,318.0,47.0,157.0,1,1,1.0
78,1,1697.0,319.0,51.0,156.0,1,1,1.0
79,1,1693.0,320.0,51.0,156.0,1,1,1.0
80,1,1690.0,321.0,50.0,156.0,1,1,1.0
81,1,1689.0,321.0,48.0,157.0,1,1,1.0
82,1,1687.0,320.0,47.0,157.0,1,1,1.0
83,1,1684.0,320.0,46.0,157.0,1,1,1.0
84,1,1677.0,319.0,49.0,158.0,1,1,1.0
85,1,1670.0,318.0,53.0,159.0,1,1,1.0
86,1,1659.0,318.0,61.0,159.0,1,1,1.0
87,1,1649.0,319.0,68.0,158.0,1,1,1.0
88,1,1642.0,320.0,71.0,157.0,1,1,1.0
89,1,1638.0,320.0,71.0,157.0,1,1,1.0
90,1,1636.0,320.0,69.0,157.0,1,1,1.0
91,1,1635.0,320.0,65.0,158.0,1,1,1.0
92,1,1635.0,319.0,59.0,158.0,1,1,1.0
93,1,1636.0,317.0,51.0,161.0,1,1,1.0
94,1,1635.0,317.0,45.0,163.0,1,1,1.0
95,1,1628.0,317.0,48.0,165.0,1,1,1.0
96,1,1618.0,318.0,53.0,165.0,1,1,1.0
97,1,1610.0,319.0,57.0,164.0,1,1,1.0
98,1,1602.0,320.0,60.0,163.0,1,1,1.0
99,1,1600.0,320.0,58.0,163.0,1,1,1.0
100,1,1595.0,320.0,59.0,164.0,1,1,1.0
101,1,1594.0,319.0,55.0,165.0,1,1,1.0
102,1,1593.0,319.0,52.0,166.0,1,1,1.0
103,1,1589.0,318.0,52.0,166.0,1,1,1.0
104,1,1581.0,317.0,56.0,167.0,1,1,1.0
105,1,1569.0,318.0,64.0,166.0,1,1,1.0
106,1,1555.0,319.0,74.0,166.0,1,1,1.0
107,1,1547.0,320.0,77.0,165.0,1,1,1.0
108,1,1542.0,320.0,77.0,165.0,1,1,1.0
109,1,1541.0,319.0,75.0,166.0,1,1,1.0
110,1,1540.0,319.0,71.0,166.0,1,1,1.0
111,1,1540.0,317.0,63.0,167.0,1,1,1.0
112,1,1540.0,316.0,56.0,169.0,1,1,1.0
113,1,1540.0,315.0,51.0,170.0,1,1,1.0
114,1,1538.0,316.0,48.0,173.0,1,1,1.0
115,1,1526.0,316.0,54.0,175.0,1,1,1.0
116,1,1513.0,318.0,63.0,174.0,1,1,1.0
117,1,1504.0,319.0,65.0,172.0,1,1,1.0
118,1,1498.0,320.0,68.0,172.0,1,1,1.0
119,1,1495.0,320.0,65.0,173.0,1,1,1.0
120,1,1494.0,320.0,60.0,173.0,1,1,1.0
121,1,1494.0,319.0,54.0,174.0,1,1,1.0
122,1,1488.0,318.0,54.0,175.0,1,1,1.0
123,1,1481.0,317.0,57.0,176.0,1,1,1.0
124,1,1468.0,317.0,65.0,176.0,1,1,1.0
125,1,1452.0,318.0,77.0,175.0,1,1,1.0
126,1,1439.0,319.0,83.0,174.0,1,1,1.0
127,1,1432.0,320.0,86.0,174.0,1,1,1.0
128,1,1428.0,320.0,87.0,174.0,1,1,1.0
129,1,1426.0,320.0,85.0,175.0,1,1,1.0
130,1,1425.0,319.0,79.0,175.0,1,1,1.0
131,1,1425.0,317.0,67.0,177.0,1,1,1.0
132,1,1425.0,316.0,59.0,178.0,1,1,1.0
133,1,1424.0,316.0,54.0,181.0,1,1,1.0
134,1,1413.0,316.0,59.0,183.0,1,1,1.0
135,1,1398.0,317.0,67.0,183.0,1,1,1.0
136,1,1386.0,318.0,73.0,181.0,1,1,1.0
137,1,1378.0,320.0,77.0,179.0,1,1,1.0
138,1,1371.0,320.0,80.0,180.0,1,1,1.0
139,1,1369.0,321.0,77.0,180.0,1,1,1.0
140,1,1368.0,320.0,68.0,181.0,1,1,1.0
141,1,1367.0,319.0,60.0,182.0,1,1,1.0
142,1,1360.0,318.0,60.0,183.0,1,1,1.0
143,1,1353.0,317.0,62.0,184.0,1,1,1.0
