1,1,949.0,224.0,44.0,134.0,1,1,1.0
1,2,1003.0,226.0,45.0,132.0,1,1,1.0
1,3,1000.0,188.0,32.0,103.0,1,1,1.0
2,1,949.0,225.0,44.0,136.0,1,1,1.0
2,2,1004.0,227.0,46.0,132.0,1,1,1.0
2,3,1000.0,188.0,32.0,104.0,1,1,1.0
3,1,948.0,226.0,45.0,136.0,1,1,1.0
3,2,1004.0,230.0,47.0,132.0,1,1,1.0
3,3,1000.0,188.0,32.0,103.0,1,1,1.0
4,1,947.0,228.0,46.0,136.0,1,1,1.0
4,2,1003.0,232.0,48.0,132.0,1,1,1.0
5,1,947.0,229.0,47.0,136.0,1,1,1.0
5,2,1003.0,233.0,48.0,133.0,1,1,1.0
5,3,1000.0,188.0,32.0,104.0,1,1,1.0
6,1,946.0,229.0,47.0,136.0,1,1,1.0
6,2,1003.0,230.0,49.0,137.0,1,1,1.0
7,1,947.0,229.0,48.0,136.0,1,1,1.0
7,2,1003.0,229.0,49.0,139.0,1,1,1.0
8,1,948.0,229.0,47.0,137.0,1,1,1.0
8,2,1002.0,230.0,49.0,138.0,1,1,1.0
9,1,949.0,229.0,47.0,137.0,1,1,1.0
9,2,1001.0,229.0,48.0,139.0,1,1,1.0
10,1,949.0,228.0,48.0,137.0,1,1,1.0
10,2,1000.0,227.0,48.0,141.0,1,1,1.0
11,1,950.0,229.0,49.0,138.0,1,1,1.0
11,2,998.0,227.0,48.0,142.0,1,1,1.0
12,1,950.0,230.0,49.0,138.0,1,1,1.0
12,2,997.0,231.0,49.0,140.0,1,1,1.0
13,1,950.0,231.0,48.0,139.0,1,1,1.0
13,2,996.0,234.0,49.0,140.0,1,1,1.0
14,1,950.0,233.0,48.0,140.0,1,1,1.0
14,2,995.0,236.0,50.0,139.0,1,1,1.0
15,1,951.0,234.0,48.0,140.0,1,1,1.0
15,2,994.0,238.0,51.0,139.0,1,1,1.0
16,1,950.0,235.0,48.0,141.0,1,1,1.0
16,2,994.0,239.0,51.0,139.0,1,1,1.0
17,1,950.0,236.0,48.0,141.0,1,1,1.0
17,2,995.0,239.0,51.0,140.0,1,1,1.0
18,1,949.0,236.0,47.0,142.0,1,1,1.0
18,2,996.0,239.0,51.0,141.0,1,1,1.0
19,1,949.0,236.0,47.0,142.0,1,1,1.0
19,2,998.0,238.0,51.0,141.0,1,1,1.0
19,3,1000.0,188.0,31.0,83.0,1,1,1.0
20,1,947.0,236.0,48.0,142.0,1,1,1.0
20,2,1000.0,238.0,50.0,141.0,1,1,1.0
21,1,946.0,236.0,48.0,142.0,1,1,1.0
21,2,1001.0,237.0,49.0,142.0,1,1,1.0
21,3,1000.0,187.0,31.0,81.0,1,1,1.0
22,1,945.0,236.0,49.0,144.0,1,1,1.0
22,2,1002.0,237.0,50.0,144.0,1,1,1.0
