1,1,940.0,221.0,42.0,129.0,1,1,1.0
1,2,981.0,225.0,47.0,128.0,1,1,1.0
2,1,940.0,221.0,42.0,129.0,1,1,1.0
2,2,980.0,225.0,48.0,129.0,1,1,1.0
3,1,939.0,221.0,42.0,130.0,1,1,1.0
3,2,979.0,225.0,48.0,129.0,1,1,1.0
4,1,937.0,221.0,43.0,130.0,1,1,1.0
4,2,978.0,224.0,48.0,130.0,1,1,1.0
5,1,937.0,221.0,43.0,131.0,1,1,1.0
5,2,977.0,224.0,47.0,130.0,1,1,1.0
6,1,937.0,221.0,43.0,132.0,1,1,1.0
6,2,976.0,223.0,46.0,131.0,1,1,1.0
7,1,936.0,222.0,43.0,132.0,1,1,1.0
7,2,975.0,223.0,45.0,131.0,1,1,1.0
8,1,936.0,224.0,43.0,132.0,1,1,1.0
8,2,974.0,222.0,45.0,134.0,1,1,1.0
9,1,937.0,225.0,43.0,132.0,1,1,1.0
9,2,974.0,225.0,45.0,134.0,1,1,1.0
10,1,936.0,224.0,43.0,131.0,1,1,1.0
10,2,970.0,223.0,47.0,136.0,1,1,1.0
11,1,938.0,226.0,43.0,133.0,1,1,1.0
11,2,971.0,228.0,47.0,136.0,1,1,1.0
12,1,939.0,227.0,43.0,134.0,1,1,1.0
12,2,971.0,230.0,48.0,135.0,1,1,1.0
13,1,939.0,227.0,43.0,135.0,1,1,1.0
13,2,972.0,230.0,48.0,136.0,1,1,1.0
14,1,941.0,225.0,42.0,135.0,1,1,1.0
14,2,974.0,228.0,49.0,137.0,1,1,1.0
15,1,941.0,226.0,42.0,136.0,1,1,1.0
15,2,974.0,228.0,50.0,137.0,1,1,1.0
16,1,940.0,226.0,41.0,137.0,1,1,1.0
16,2,974.0,230.0,50.0,136.0,1,1,1.0
17,1,941.0,228.0,41.0,138.0,1,1,1.0
17,2,977.0,230.0,50.0,136.0,1,1,1.0
18,1,942.0,228.0,41.0,138.0,1,1,1.0
18,2,980.0,229.0,49.0,138.0,1,1,1.0
19,1,942.0,229.0,41.0,138.0,1,1,1.0
19,2,980.0,229.0,50.0,140.0,1,1,1.0
20,1,942.0,231.0,41.0,137.0,1,1,1.0
20,2,981.0,229.0,51.0,142.0,1,1,1.0
21,1,941.0,232.0,42.0,138.0,1,1,1.0
21,2,980.0,233.0,52.0,141.0,1,1,1.0
22,1,940.0,232.0,42.0,138.0,1,1,1.0
22,2,980.0,235.0,53.0,140.0,1,1,1.0
23,1,940.0,232.0,43.0,139.0,1,1,1.0
23,2,980.0,236.0,53.0,139.0,1,1,1.0
24,1,937.0,231.0,43.0,139.0,1,1,1.0
24,2,977.0,236.0,52.0,139.0,1,1,1.0
25,1,937.0,231.0,43.0,140.0,1,1,1.0
25,2,977.0,237.0,51.0,138.0,1,1,1.0
26,1,935.0,231.0,45.0,141.0,1,1,1.0
26,2,976.0,237.0,51.0,138.0,1,1,1.0
27,1,934.0,232.0,46.0,142.0,1,1,1.0
27,2,976.0,237.0,51.0,139.0,1,1,1.0
28,1,933.0,234.0,47.0,143.0,1,1,1.0
28,2,974.0,237.0,50.0,140.0,1,1,1.0
29,1,932.0,235.0,48.0,144.0,1,1,1.0
29,2,973.0,237.0,50.0,143.0,1,1,1.0
30,1,932.0,236.0,48.0,144.0,1,1,1.0
30,2,973.0,238.0,50.0,145.0,1,1,1.0
31,1,932.0,236.0,48.0,145.0,1,1,1.0
31,2,972.0,239.0,50.0,146.0,1,1,1.0
32,1,934.0,237.0,47.0,145.0,1,1,1.0
32,2,972.0,241.0,51.0,146.0,1,1,1.0
33,1,936.0,237.0,47.0,145.0,1,1,1.0
33,2,974.0,242.0,52.0,145.0,1,1,1.0
34,1,936.0,236.0,46.0,145.0,1,1,1.0
34,2,974.0,243.0,51.0,144.0,1,1,1.0
35,1,936.0,237.0,45.0,145.0,1,1,1.0
35,2,976.0,244.0,51.0,144.0,1,1,1.0
36,1,936.0,237.0,45.0,145.0,1,1,1.0
36,2,977.0,244.0,50.0,144.0,1,1,1.0
37,1,937.0,237.0,45.0,147.0,1,1,1.0
37,2,979.0,243.0,50.0,144.0,1,1,1.0
38,1,937.0,238.0,47.0,149.0,1,1,1.0
38,2,982.0,242.0,50.0,145.0,1,1,1.0
39,1,934.0,239.0,48.0,149.0,1,1,1.0
39,2,980.0,244.0,52.0,146.0,1,1,1.0
40,1,934.0,241.0,48.0,150.0,1,1,1.0
40,2,979.0,244.0,54.0,149.0,1,1,1.0
41,1,934.0,242.0,49.0,150.0,1,1,1.0
41,2,980.0,248.0,56.0,147.0,1,1,1.0
42,1,936.0,242.0,49.0,150.0,1,1,1.0
42,2,981.0,249.0,58.0,148.0,1,1,1.0
43,1,933.0,243.0,50.0,151.0,1,1,1.0
43,2,979.0,248.0,58.0,150.0,1,1,1.0
44,1,931.0,244.0,51.0,152.0,1,1,1.0
44,2,979.0,249.0,56.0,151.0,1,1,1.0
45,1,929.0,243.0,52.0,152.0,1,1,1.0
45,2,978.0,249.0,55.0,151.0,1,1,1.0
46,1,930.0,243.0,52.0,152.0,1,1,1.0
46,2,978.0,249.0,54.0,149.0,1,1,1.0
47,1,930.0,242.0,52.0,153.0,1,1,1.0
47,2,978.0,249.0,54.0,148.0,1,1,1.0
48,1,928.0,244.0,52.0,155.0,1,1,1.0
48,2,974.0,250.0,53.0,150.0,1,1,1.0
49,1,928.0,246.0,52.0,156.0,1,1,1.0
49,2,974.0,251.0,54.0,153.0,1,1,1.0
50,1,929.0,248.0,51.0,157.0,1,1,1.0
50,2,973.0,251.0,54.0,157.0,1,1,1.0
51,1,930.0,248.0,51.0,156.0,1,1,1.0
51,2,973.0,252.0,54.0,157.0,1,1,1.0
52,1,930.0,248.0,52.0,157.0,1,1,1.0
52,2,974.0,252.0,54.0,158.0,1,1,1.0
53,1,930.0,249.0,53.0,157.0,1,1,1.0
53,2,975.0,253.0,54.0,160.0,1,1,1.0
54,1,930.0,249.0,53.0,157.0,1,1,1.0
54,2,976.0,253.0,54.0,160.0,1,1,1.0
55,1,931.0,249.0,53.0,158.0,1,1,1.0
55,2,978.0,253.0,55.0,160.0,1,1,1.0
56,1,933.0,249.0,54.0,159.0,1,1,1.0
56,2,981.0,253.0,55.0,160.0,1,1,1.0
57,1,932.0,249.0,54.0,159.0,1,1,1.0
57,2,982.0,253.0,56.0,160.0,1,1,1.0
58,1,932.0,250.0,54.0,163.0,1,1,1.0
58,2,981.0,253.0,59.0,162.0,1,1,1.0
59,1,933.0,253.0,54.0,163.0,1,1,1.0
59,2,983.0,256.0,61.0,164.0,1,1,1.0
60,1,933.0,254.0,55.0,164.0,1,1,1.0
60,2,982.0,258.0,64.0,164.0,1,1,1.0
61,1,933.0,255.0,55.0,166.0,1,1,1.0
61,2,984.0,260.0,65.0,162.0,1,1,1.0
62,1,932.0,256.0,56.0,167.0,1,1,1.0
62,2,985.0,262.0,65.0,163.0,1,1,1.0
63,1,931.0,256.0,56.0,166.0,1,1,1.0
63,2,984.0,262.0,65.0,165.0,1,1,1.0
64,1,930.0,257.0,56.0,166.0,1,1,1.0
64,2,984.0,262.0,64.0,166.0,1,1,1.0
65,1,930.0,258.0,56.0,166.0,1,1,1.0
65,2,985.0,262.0,62.0,166.0,1,1,1.0
66,1,927.0,256.0,56.0,167.0,1,1,1.0
66,2,983.0,262.0,60.0,166.0,1,1,1.0
67,1,926.0,256.0,58.0,168.0,1,1,1.0
67,2,982.0,262.0,59.0,166.0,1,1,1.0
68,1,927.0,258.0,57.0,171.0,1,1,1.0
68,2,980.0,263.0,58.0,168.0,1,1,1.0
69,1,926.0,259.0,57.0,172.0,1,1,1.0
69,2,979.0,263.0,58.0,171.0,1,1,1.0
70,1,926.0,261.0,57.0,172.0,1,1,1.0
70,2,978.0,265.0,58.0,173.0,1,1,1.0
71,1,926.0,263.0,58.0,173.0,1,1,1.0
71,2,978.0,267.0,59.0,173.0,1,1,1.0
72,1,925.0,264.0,59.0,174.0,1,1,1.0
72,2,977.0,269.0,60.0,173.0,1,1,1.0
73,1,924.0,265.0,60.0,174.0,1,1,1.0
73,2,978.0,271.0,59.0,173.0,1,1,1.0
74,1,925.0,265.0,62.0,174.0,1,1,1.0
74,2,979.0,271.0,60.0,173.0,1,1,1.0
75,1,923.0,265.0,63.0,174.0,1,1,1.0
75,2,981.0,272.0,60.0,173.0,1,1,1.0
76,1,922.0,265.0,64.0,173.0,1,1,1.0
76,2,984.0,272.0,60.0,173.0,1,1,1.0
77,1,923.0,266.0,64.0,173.0,1,1,1.0
77,2,984.0,272.0,63.0,172.0,1,1,1.0
78,1,924.0,267.0,63.0,177.0,1,1,1.0
78,2,985.0,273.0,66.0,174.0,1,1,1.0
79,1,925.0,267.0,62.0,178.0,1,1,1.0
79,2,988.0,275.0,67.0,177.0,1,1,1.0
80,1,926.0,269.0,62.0,174.0,1,1,1.0
80,2,989.0,277.0,70.0,178.0,1,1,1.0
81,1,925.0,272.0,62.0,178.0,1,1,1.0
81,2,989.0,279.0,73.0,178.0,1,1,1.0
82,1,925.0,274.0,61.0,180.0,1,1,1.0
82,2,989.0,281.0,75.0,180.0,1,1,1.0
83,1,924.0,276.0,61.0,182.0,1,1,1.0
83,2,989.0,281.0,74.0,182.0,1,1,1.0
84,1,922.0,276.0,63.0,182.0,1,1,1.0
84,2,988.0,281.0,70.0,182.0,1,1,1.0
85,1,920.0,276.0,64.0,182.0,1,1,1.0
