1,1,992.0,206.0,38.0,104.0,1,1,1.0
2,1,992.0,206.0,37.0,104.0,1,1,1.0
3,1,991.0,207.0,37.0,104.0,1,1,1.0
4,1,992.0,207.0,35.0,105.0,1,1,1.0
5,1,992.0,207.0,35.0,105.0,1,1,1.0
6,1,992.0,207.0,34.0,106.0,1,1,1.0
7,1,992.0,207.0,33.0,106.0,1,1,1.0
8,1,990.0,207.0,34.0,106.0,1,1,1.0
9,1,989.0,207.0,35.0,107.0,1,1,1.0
10,1,988.0,207.0,35.0,107.0,1,1,1.0
11,1,988.0,207.0,35.0,107.0,1,1,1.0
12,1,987.0,208.0,36.0,109.0,1,1,1.0
13,1,987.0,208.0,37.0,109.0,1,1,1.0
14,1,987.0,208.0,36.0,110.0,1,1,1.0
15,1,987.0,208.0,37.0,111.0,1,1,1.0
16,1,988.0,208.0,36.0,111.0,1,1,1.0
17,1,989.0,209.0,36.0,110.0,1,1,1.0
18,1,988.0,209.0,37.0,110.0,1,1,1.0
19,1,988.0,209.0,37.0,110.0,1,1,1.0
21,1,989.0,212.0,37.0,110.0,1,1,1.0
22,1,988.0,212.0,37.0,111.0,1,1,1.0
23,1,988.0,212.0,38.0,112.0,1,1,1.0
24,1,987.0,213.0,38.0,112.0,1,1,1.0
25,1,987.0,213.0,39.0,113.0,1,1,1.0
26,1,986.0,213.0,40.0,114.0,1,1,1.0
27,1,985.0,213.0,41.0,114.0,1,1,1.0
28,1,984.0,214.0,41.0,114.0,1,1,1.0
29,1,984.0,214.0,40.0,115.0,1,1,1.0
30,1,984.0,214.0,41.0,115.0,1,1,1.0
31,1,983.0,215.0,41.0,115.0,1,1,1.0
32,1,983.0,216.0,40.0,115.0,1,1,1.0
33,1,983.0,217.0,40.0,115.0,1,1,1.0
34,1,984.0,218.0,39.0,116.0,1,1,1.0
35,1,984.0,219.0,38.0,116.0,1,1,1.0
36,1,985.0,219.0,39.0,117.0,1,1,1.0
37,1,985.0,219.0,39.0,117.0,1,1,1.0
38,1,985.0,219.0,40.0,117.0,1,1,1.0
39,1,985.0,218.0,40.0,118.0,1,1,1.0
40,1,985.0,218.0,40.0,118.0,1,1,1.0
41,1,985.0,218.0,39.0,119.0,1,1,1.0
42,1,985.0,218.0,39.0,121.0,1,1,1.0
43,1,985.0,219.0,38.0,121.0,1,1,1.0
44,1,984.0,219.0,38.0,122.0,1,1,1.0
45,1,983.0,220.0,38.0,122.0,1,1,1.0
46,1,982.0,219.0,39.0,123.0,1,1,1.0
47,1,981.0,219.0,39.0,123.0,1,1,1.0
48,1,980.0,219.0,40.0,124.0,1,1,1.0
49,1,980.0,219.0,40.0,125.0,1,1,1.0
50,1,979.0,219.0,40.0,126.0,1,1,1.0
51,1,979.0,219.0,41.0,128.0,1,1,1.0
52,1,979.0,221.0,41.0,128.0,1,1,1.0
53,1,980.0,222.0,40.0,128.0,1,1,1.0
54,1,980.0,223.0,40.0,128.0,1,1,1.0
55,1,981.0,224.0,40.0,129.0,1,1,1.0
56,1,982.0,224.0,40.0,129.0,1,1,1.0
57,1,982.0,224.0,41.0,129.0,1,1,1.0
58,1,982.0,224.0,41.0,128.0,1,1,1.0
59,1,982.0,224.0,41.0,128.0,1,1,1.0
60,1,982.0,226.0,43.0,128.0,1,1,1.0
61,1,983.0,228.0,42.0,129.0,1,1,1.0
62,1,984.0,229.0,42.0,129.0,1,1,1.0
63,1,984.0,230.0,42.0,130.0,1,1,1.0
64,1,985.0,231.0,42.0,130.0,1,1,1.0
65,1,985.0,231.0,42.0,130.0,1,1,1.0
66,1,985.0,232.0,42.0,131.0,1,1,1.0
67,1,985.0,232.0,42.0,130.0,1,1,1.0
68,1,985.0,232.0,42.0,130.0,1,1,1.0
69,1,984.0,232.0,43.0,131.0,1,1,1.0
70,1,984.0,232.0,43.0,132.0,1,1,1.0
71,1,984.0,234.0,44.0,132.0,1,1,1.0
72,1,984.0,235.0,44.0,133.0,1,1,1.0
73,1,985.0,236.0,44.0,134.0,1,1,1.0
74,1,986.0,237.0,44.0,134.0,1,1,1.0
75,1,987.0,237.0,44.0,134.0,1,1,1.0
76,1,988.0,237.0,46.0,134.0,1,1,1.0
77,1,988.0,237.0,49.0,135.0,1,1,1.0
78,1,989.0,237.0,51.0,134.0,1,1,1.0
79,1,989.0,237.0,50.0,135.0,1,1,1.0
80,1,989.0,237.0,50.0,137.0,1,1,1.0
81,1,991.0,239.0,49.0,137.0,1,1,1.0
82,1,992.0,241.0,49.0,138.0,1,1,1.0
83,1,992.0,242.0,49.0,138.0,1,1,1.0
84,1,992.0,242.0,49.0,140.0,1,1,1.0
85,1,991.0,242.0,49.0,141.0,1,1,1.0
86,1,990.0,242.0,50.0,142.0,1,1,1.0
87,1,989.0,242.0,50.0,143.0,1,1,1.0
88,1,989.0,242.0,50.0,143.0,1,1,1.0
89,1,987.0,242.0,51.0,143.0,1,1,1.0
90,1,987.0,244.0,50.0,144.0,1,1,1.0
91,1,985.0,245.0,51.0,144.0,1,1,1.0
92,1,984.0,247.0,50.0,145.0,1,1,1.0
93,1,985.0,249.0,49.0,145.0,1,1,1.0
94,1,986.0,249.0,48.0,145.0,1,1,1.0
95,1,988.0,249.0,49.0,145.0,1,1,1.0
96,1,988.0,250.0,50.0,145.0,1,1,1.0
97,1,988.0,250.0,50.0,145.0,1,1,1.0
98,1,989.0,249.0,51.0,145.0,1,1,1.0
99,1,990.0,250.0,49.0,147.0,1,1,1.0
100,1,990.0,251.0,47.0,148.0,1,1,1.0
101,1,990.0,253.0,48.0,149.0,1,1,1.0
102,1,990.0,254.0,49.0,151.0,1,1,1.0
103,1,989.0,255.0,47.0,152.0,1,1,1.0
104,1,988.0,255.0,47.0,152.0,1,1,1.0
105,1,985.0,255.0,48.0,153.0,1,1,1.0
106,1,984.0,255.0,49.0,153.0,1,1,1.0
107,1,983.0,255.0,50.0,154.0,1,1,1.0
108,1,983.0,256.0,50.0,155.0,1,1,1.0
109,1,983.0,258.0,50.0,156.0,1,1,1.0
110,1,983.0,260.0,50.0,156.0,1,1,1.0
111,1,984.0,262.0,50.0,158.0,1,1,1.0
112,1,984.0,263.0,50.0,159.0,1,1,1.0
113,1,985.0,264.0,50.0,160.0,1,1,1.0
114,1,986.0,264.0,51.0,160.0,1,1,1.0
115,1,986.0,264.0,51.0,160.0,1,1,1.0
116,1,987.0,264.0,51.0,160.0,1,1,1.0
117,1,987.0,264.0,51.0,160.0,1,1,1.0
118,1,988.0,264.0,52.0,164.0,1,1,1.0
119,1,988.0,265.0,52.0,167.0,1,1,1.0
120,1,988.0,266.0,52.0,168.0,1,1,1.0
121,1,987.0,268.0,52.0,169.0,1,1,1.0
122,1,987.0,269.0,52.0,169.0,1,1,1.0
123,1,985.0,269.0,52.0,169.0,1,1,1.0
124,1,984.0,269.0,53.0,169.0,1,1,1.0
125,1,983.0,269.0,54.0,170.0,1,1,1.0
126,1,982.0,269.0,54.0,172.0,1,1,1.0
127,1,981.0,270.0,55.0,175.0,1,1,1.0
128,1,980.0,272.0,56.0,175.0,1,1,1.0
129,1,980.0,274.0,56.0,178.0,1,1,1.0
130,1,980.0,275.0,56.0,179.0,1,1,1.0
131,1,981.0,276.0,57.0,180.0,1,1,1.0
132,1,981.0,278.0,57.0,179.0,1,1,1.0
133,1,982.0,279.0,57.0,178.0,1,1,1.0
134,1,982.0,279.0,57.0,178.0,1,1,1.0
135,1,982.0,280.0,58.0,178.0,1,1,1.0
136,1,982.0,280.0,58.0,180.0,1,1,1.0
137,1,982.0,282.0,58.0,182.0,1,1,1.0
138,1,982.0,283.0,58.0,182.0,1,1,1.0
139,1,981.0,285.0,58.0,183.0,1,1,1.0
140,1,981.0,288.0,58.0,183.0,1,1,1.0
141,1,980.0,290.0,58.0,185.0,1,1,1.0
142,1,978.0,291.0,59.0,185.0,1,1,1.0
143,1,977.0,292.0,59.0,185.0,1,1,1.0
144,1,975.0,292.0,60.0,185.0,1,1,1.0
145,1,974.0,292.0,60.0,186.0,1,1,1.0
146,1,974.0,292.0,60.0,187.0,1,1,1.0
147,1,973.0,294.0,61.0,188.0,1,1,1.0
148,1,973.0,296.0,61.0,190.0,1,1,1.0
149,1,973.0,298.0,61.0,193.0,1,1,1.0
150,1,972.0,300.0,62.0,195.0,1,1,1.0
151,1,973.0,302.0,62.0,197.0,1,1,1.0
152,1,973.0,303.0,62.0,197.0,1,1,1.0
153,1,974.0,303.0,63.0,197.0,1,1,1.0
154,1,974.0,303.0,63.0,197.0,1,1,1.0
155,1,974.0,304.0,64.0,197.0,1,1,1.0
156,1,974.0,305.0,64.0,200.0,1,1,1.0
157,1,973.0,307.0,64.0,205.0,1,1,1.0
158,1,973.0,309.0,64.0,205.0,1,1,1.0
159,1,972.0,311.0,63.0,206.0,1,1,1.0
160,1,970.0,313.0,63.0,209.0,1,1,1.0
161,1,968.0,314.0,64.0,211.0,1,1,1.0
162,1,966.0,315.0,65.0,211.0,1,1,1.0
163,1,964.0,315.0,65.0,211.0,1,1,1.0
164,1,962.0,315.0,66.0,211.0,1,1,1.0
165,1,959.0,317.0,67.0,217.0,1,1,1.0
166,1,957.0,319.0,68.0,219.0,1,1,1.0
167,1,955.0,321.0,68.0,220.0,1,1,1.0
168,1,954.0,324.0,68.0,224.0,1,1,1.0
169,1,953.0,326.0,69.0,228.0,1,1,1.0
170,1,953.0,328.0,69.0,230.0,1,1,1.0
171,1,953.0,329.0,70.0,230.0,1,1,1.0
172,1,952.0,329.0,70.0,230.0,1,1,1.0
173,1,952.0,329.0,71.0,230.0,1,1,1.0
174,1,951.0,330.0,71.0,229.0,1,1,1.0
175,1,950.0,332.0,72.0,229.0,1,1,1.0
176,1,949.0,335.0,73.0,234.0,1,1,1.0
177,1,947.0,338.0,74.0,238.0,1,1,1.0
178,1,946.0,342.0,73.0,241.0,1,1,1.0
179,1,944.0,345.0,73.0,246.0,1,1,1.0
180,1,941.0,348.0,73.0,246.0,1,1,1.0
181,1,939.0,350.0,74.0,245.0,1,1,1.0
182,1,937.0,352.0,75.0,244.0,1,1,1.0
183,1,935.0,353.0,76.0,242.0,1,1,1.0
184,1,932.0,355.0,78.0,243.0,1,1,1.0
185,1,930.0,358.0,80.0,248.0,1,1,1.0
186,1,930.0,363.0,80.0,249.0,1,1,1.0
187,1,929.0,368.0,81.0,249.0,1,1,1.0
188,1,930.0,372.0,81.0,252.0,1,1,1.0
189,1,931.0,376.0,81.0,255.0,1,1,1.0
190,1,932.0,378.0,81.0,256.0,1,1,1.0
191,1,932.0,379.0,82.0,256.0,1,1,1.0
192,1,933.0,380.0,83.0,255.0,1,1,1.0
193,1,933.0,381.0,83.0,254.0,1,1,1.0
194,1,934.0,384.0,84.0,257.0,1,1,1.0
195,1,935.0,387.0,84.0,263.0,1,1,1.0
196,1,935.0,391.0,85.0,267.0,1,1,1.0
197,1,935.0,395.0,85.0,270.0,1,1,1.0
198,1,935.0,399.0,86.0,277.0,1,1,1.0
199,1,934.0,402.0,85.0,278.0,1,1,1.0
200,1,933.0,404.0,86.0,277.0,1,1,1.0
201,1,932.0,406.0,88.0,276.0,1,1,1.0
202,1,931.0,408.0,89.0,274.0,1,1,1.0
203,1,931.0,410.0,91.0,272.0,1,1,1.0
204,1,931.0,413.0,92.0,280.0,1,1,1.0
205,1,931.0,416.0,92.0,283.0,1,1,1.0
206,1,932.0,421.0,93.0,286.0,1,1,1.0
207,1,933.0,425.0,94.0,288.0,1,1,1.0
208,1,936.0,430.0,95.0,296.0,1,1,1.0
209,1,938.0,432.0,95.0,299.0,1,1,1.0
210,1,940.0,434.0,97.0,299.0,1,1,1.0
211,1,942.0,436.0,98.0,298.0,1,1,1.0
212,1,944.0,438.0,98.0,296.0,1,1,1.0
213,1,946.0,440.0,98.0,299.0,1,1,1.0
214,1,948.0,443.0,99.0,311.0,1,1,1.0
215,1,949.0,448.0,100.0,322.0,1,1,1.0
216,1,951.0,454.0,101.0,319.0,1,1,1.0
217,1,951.0,460.0,101.0,317.0,1,1,1.0
218,1,951.0,464.0,101.0,325.0,1,1,1.0
219,1,950.0,468.0,102.0,325.0,1,1,1.0
220,1,950.0,471.0,103.0,324.0,1,1,1.0
221,1,949.0,473.0,104.0,322.0,1,1,1.0
222,1,948.0,476.0,105.0,315.0,1,1,1.0
223,1,948.0,480.0,107.0,319.0,1,1,1.0
224,1,947.0,485.0,108.0,329.0,1,1,1.0
225,1,948.0,490.0,109.0,333.0,1,1,1.0
226,1,948.0,498.0,111.0,335.0,1,1,1.0
227,1,950.0,504.0,111.0,340.0,1,1,1.0
228,1,952.0,510.0,113.0,350.0,1,1,1.0
229,1,954.0,514.0,115.0,352.0,1,1,1.0
230,1,956.0,517.0,116.0,351.0,1,1,1.0
231,1,958.0,520.0,117.0,348.0,1,1,1.0
232,1,959.0,522.0,118.0,346.0,1,1,1.0
233,1,961.0,525.0,119.0,355.0,1,1,1.0
234,1,963.0,530.0,120.0,365.0,1,1,1.0
235,1,964.0,536.0,121.0,372.0,1,1,1.0
236,1,964.0,544.0,121.0,375.0,1,1,1.0
237,1,964.0,552.0,121.0,389.0,1,1,1.0
238,1,963.0,559.0,122.0,391.0,1,1,1.0
239,1,961.0,564.0,124.0,389.0,1,1,1.0
240,1,959.0,568.0,126.0,386.0,1,1,1.0
241,1,957.0,571.0,128.0,382.0,1,1,1.0
242,1,955.0,574.0,130.0,378.0,1,1,1.0
243,1,953.0,579.0,132.0,385.0,1,1,1.0
244,1,951.0,586.0,135.0,396.0,1,1,1.0
245,1,950.0,593.0,137.0,405.0,1,1,1.0
246,1,949.0,602.0,138.0,409.0,1,1,1.0
247,1,950.0,611.0,140.0,413.0,1,1,1.0
248,1,951.0,619.0,142.0,422.0,1,1,1.0
249,1,952.0,625.0,143.0,427.0,1,1,1.0
250,1,954.0,632.0,144.0,425.0,1,1,1.0
251,1,954.0,637.0,146.0,420.0,1,1,1.0
252,1,955.0,643.0,148.0,415.0,1,1,1.0
253,1,955.0,650.0,150.0,414.0,1,1,1.0
254,1,955.0,659.0,151.0,417.0,1,1,1.0
255,1,954.0,672.0,153.0,409.0,1,1,1.0
256,1,953.0,686.0,154.0,395.0,1,1,1.0
257,1,951.0,701.0,156.0,381.0,1,1,1.0
258,1,948.0,713.0,157.0,368.0,1,1,1.0
259,1,944.0,724.0,158.0,357.0,1,1,1.0
260,1,939.0,733.0,161.0,348.0,1,1,1.0
261,1,934.0,740.0,164.0,340.0,1,1,1.0
262,1,930.0,748.0,168.0,332.0,1,1,1.0
263,1,926.0,757.0,171.0,323.0,1,1,1.0
264,1,922.0,770.0,174.0,310.0,1,1,1.0
265,1,919.0,783.0,177.0,296.0,1,1,1.0
