1,1,939.0,221.0,44.0,127.0,1,1,1.0
2,1,939.0,222.0,44.0,127.0,1,1,1.0
3,1,938.0,224.0,44.0,127.0,1,1,1.0
4,1,938.0,224.0,45.0,128.0,1,1,1.0
5,1,937.0,224.0,45.0,129.0,1,1,1.0
6,1,935.0,224.0,46.0,129.0,1,1,1.0
7,1,935.0,224.0,46.0,129.0,1,1,1.0
8,1,934.0,224.0,46.0,130.0,1,1,1.0
9,1,934.0,224.0,47.0,130.0,1,1,1.0
10,1,933.0,224.0,48.0,131.0,1,1,1.0
11,1,931.0,225.0,47.0,132.0,1,1,1.0
12,1,931.0,227.0,47.0,132.0,1,1,1.0
13,1,931.0,228.0,47.0,133.0,1,1,1.0
14,1,931.0,230.0,48.0,133.0,1,1,1.0
15,1,931.0,230.0,48.0,133.0,1,1,1.0
16,1,931.0,231.0,48.0,133.0,1,1,1.0
17,1,932.0,231.0,47.0,133.0,1,1,1.0
18,1,932.0,231.0,47.0,133.0,1,1,1.0
19,1,932.0,231.0,47.0,133.0,1,1,1.0
20,1,933.0,231.0,48.0,134.0,1,1,1.0
21,1,933.0,232.0,49.0,134.0,1,1,1.0
22,1,934.0,233.0,48.0,135.0,1,1,1.0
23,1,934.0,235.0,49.0,136.0,1,1,1.0
24,1,935.0,236.0,49.0,136.0,1,1,1.0
25,1,935.0,237.0,49.0,137.0,1,1,1.0
26,1,935.0,237.0,49.0,137.0,1,1,1.0
27,1,934.0,237.0,50.0,138.0,1,1,1.0
28,1,934.0,237.0,49.0,137.0,1,1,1.0
29,1,935.0,236.0,49.0,138.0,1,1,1.0
30,1,935.0,236.0,50.0,139.0,1,1,1.0
31,1,934.0,237.0,50.0,139.0,1,1,1.0
32,1,935.0,239.0,50.0,140.0,1,1,1.0
33,1,936.0,240.0,50.0,141.0,1,1,1.0
34,1,938.0,242.0,51.0,142.0,1,1,1.0
35,1,939.0,242.0,51.0,143.0,1,1,1.0
36,1,941.0,242.0,52.0,144.0,1,1,1.0
37,1,942.0,242.0,52.0,144.0,1,1,1.0
38,1,943.0,242.0,52.0,144.0,1,1,1.0
39,1,944.0,242.0,51.0,144.0,1,1,1.0
40,1,945.0,242.0,52.0,145.0,1,1,1.0
41,1,946.0,241.0,54.0,147.0,1,1,1.0
42,1,947.0,244.0,54.0,148.0,1,1,1.0
43,1,948.0,246.0,54.0,147.0,1,1,1.0
44,1,949.0,247.0,53.0,148.0,1,1,1.0
45,1,949.0,248.0,52.0,149.0,1,1,1.0
46,1,949.0,248.0,52.0,150.0,1,1,1.0
47,1,949.0,248.0,52.0,150.0,1,1,1.0
48,1,950.0,248.0,53.0,149.0,1,1,1.0
49,1,950.0,248.0,53.0,149.0,1,1,1.0
50,1,950.0,248.0,54.0,150.0,1,1,1.0
51,1,950.0,248.0,55.0,152.0,1,1,1.0
52,1,950.0,249.0,55.0,155.0,1,1,1.0
53,1,950.0,251.0,55.0,156.0,1,1,1.0
54,1,952.0,253.0,55.0,156.0,1,1,1.0
55,1,953.0,254.0,55.0,157.0,1,1,1.0
56,1,954.0,253.0,55.0,158.0,1,1,1.0
57,1,955.0,252.0,56.0,160.0,1,1,1.0
58,1,956.0,252.0,56.0,161.0,1,1,1.0
59,1,957.0,252.0,57.0,161.0,1,1,1.0
60,1,957.0,251.0,57.0,161.0,1,1,1.0
61,1,958.0,253.0,57.0,162.0,1,1,1.0
62,1,958.0,254.0,57.0,165.0,1,1,1.0
63,1,958.0,255.0,57.0,164.0,1,1,1.0
64,1,959.0,259.0,57.0,164.0,1,1,1.0
65,1,959.0,260.0,57.0,164.0,1,1,1.0
66,1,958.0,261.0,58.0,164.0,1,1,1.0
67,1,958.0,262.0,58.0,164.0,1,1,1.0
68,1,957.0,262.0,59.0,164.0,1,1,1.0
69,1,956.0,262.0,59.0,164.0,1,1,1.0
70,1,956.0,262.0,60.0,164.0,1,1,1.0
71,1,955.0,262.0,61.0,166.0,1,1,1.0
72,1,955.0,264.0,61.0,169.0,1,1,1.0
73,1,955.0,265.0,62.0,169.0,1,1,1.0
74,1,955.0,266.0,62.0,172.0,1,1,1.0
75,1,955.0,267.0,63.0,173.0,1,1,1.0
76,1,956.0,270.0,63.0,173.0,1,1,1.0
77,1,956.0,271.0,63.0,172.0,1,1,1.0
78,1,957.0,270.0,64.0,173.0,1,1,1.0
79,1,957.0,271.0,64.0,173.0,1,1,1.0
80,1,958.0,270.0,65.0,173.0,1,1,1.0
81,1,958.0,270.0,64.0,175.0,1,1,1.0
82,1,958.0,271.0,64.0,180.0,1,1,1.0
83,1,959.0,271.0,64.0,180.0,1,1,1.0
84,1,959.0,272.0,64.0,185.0,1,1,1.0
85,1,959.0,272.0,64.0,188.0,1,1,1.0
86,1,958.0,273.0,64.0,188.0,1,1,1.0
87,1,957.0,274.0,65.0,188.0,1,1,1.0
88,1,956.0,275.0,66.0,188.0,1,1,1.0
89,1,955.0,275.0,66.0,187.0,1,1,1.0
90,1,955.0,275.0,67.0,187.0,1,1,1.0
91,1,953.0,275.0,68.0,188.0,1,1,1.0
92,1,953.0,280.0,69.0,185.0,1,1,1.0
93,1,952.0,284.0,69.0,185.0,1,1,1.0
94,1,953.0,286.0,69.0,186.0,1,1,1.0
95,1,953.0,287.0,69.0,191.0,1,1,1.0
96,1,953.0,287.0,69.0,194.0,1,1,1.0
97,1,954.0,287.0,69.0,195.0,1,1,1.0
98,1,955.0,287.0,69.0,196.0,1,1,1.0
99,1,956.0,287.0,70.0,196.0,1,1,1.0
100,1,956.0,287.0,71.0,196.0,1,1,1.0
101,1,957.0,288.0,71.0,198.0,1,1,1.0
102,1,958.0,290.0,71.0,201.0,1,1,1.0
103,1,958.0,292.0,72.0,202.0,1,1,1.0
104,1,958.0,295.0,72.0,203.0,1,1,1.0
105,1,958.0,298.0,72.0,206.0,1,1,1.0
106,1,957.0,299.0,72.0,208.0,1,1,1.0
107,1,956.0,300.0,73.0,208.0,1,1,1.0
108,1,955.0,300.0,73.0,208.0,1,1,1.0
109,1,954.0,300.0,74.0,208.0,1,1,1.0
110,1,954.0,301.0,75.0,208.0,1,1,1.0
111,1,954.0,303.0,76.0,208.0,1,1,1.0
112,1,953.0,305.0,77.0,213.0,1,1,1.0
113,1,954.0,308.0,77.0,213.0,1,1,1.0
114,1,955.0,311.0,77.0,213.0,1,1,1.0
115,1,957.0,314.0,76.0,216.0,1,1,1.0
116,1,959.0,317.0,76.0,216.0,1,1,1.0
117,1,960.0,318.0,77.0,216.0,1,1,1.0
118,1,962.0,319.0,77.0,215.0,1,1,1.0
119,1,963.0,319.0,78.0,215.0,1,1,1.0
120,1,964.0,320.0,79.0,214.0,1,1,1.0
121,1,965.0,321.0,79.0,217.0,1,1,1.0
122,1,966.0,324.0,80.0,221.0,1,1,1.0
123,1,967.0,327.0,79.0,223.0,1,1,1.0
124,1,967.0,330.0,80.0,225.0,1,1,1.0
125,1,967.0,333.0,80.0,229.0,1,1,1.0
126,1,967.0,336.0,81.0,231.0,1,1,1.0
127,1,966.0,337.0,81.0,230.0,1,1,1.0
128,1,965.0,338.0,82.0,230.0,1,1,1.0
129,1,965.0,339.0,82.0,229.0,1,1,1.0
130,1,965.0,340.0,83.0,228.0,1,1,1.0
131,1,965.0,341.0,85.0,232.0,1,1,1.0
132,1,965.0,344.0,86.0,235.0,1,1,1.0
133,1,965.0,348.0,86.0,236.0,1,1,1.0
134,1,967.0,352.0,86.0,238.0,1,1,1.0
135,1,969.0,355.0,87.0,243.0,1,1,1.0
136,1,971.0,357.0,87.0,245.0,1,1,1.0
137,1,972.0,359.0,88.0,245.0,1,1,1.0
138,1,974.0,359.0,89.0,245.0,1,1,1.0
139,1,975.0,359.0,89.0,245.0,1,1,1.0
140,1,976.0,360.0,90.0,245.0,1,1,1.0
141,1,977.0,362.0,91.0,251.0,1,1,1.0
142,1,978.0,366.0,92.0,254.0,1,1,1.0
143,1,978.0,370.0,92.0,257.0,1,1,1.0
144,1,979.0,373.0,93.0,259.0,1,1,1.0
145,1,979.0,377.0,93.0,265.0,1,1,1.0
146,1,979.0,379.0,94.0,266.0,1,1,1.0
147,1,979.0,380.0,94.0,266.0,1,1,1.0
148,1,979.0,381.0,95.0,265.0,1,1,1.0
149,1,979.0,382.0,96.0,264.0,1,1,1.0
150,1,979.0,384.0,98.0,263.0,1,1,1.0
151,1,980.0,387.0,100.0,269.0,1,1,1.0
152,1,981.0,391.0,100.0,273.0,1,1,1.0
153,1,982.0,396.0,101.0,274.0,1,1,1.0
154,1,984.0,401.0,100.0,276.0,1,1,1.0
155,1,987.0,404.0,100.0,282.0,1,1,1.0
156,1,990.0,407.0,101.0,284.0,1,1,1.0
157,1,992.0,409.0,102.0,283.0,1,1,1.0
158,1,994.0,410.0,103.0,283.0,1,1,1.0
159,1,995.0,411.0,104.0,282.0,1,1,1.0
160,1,997.0,412.0,105.0,283.0,1,1,1.0
161,1,999.0,415.0,106.0,294.0,1,1,1.0
162,1,1001.0,419.0,107.0,297.0,1,1,1.0
163,1,1002.0,424.0,108.0,299.0,1,1,1.0
164,1,1003.0,430.0,109.0,301.0,1,1,1.0
165,1,1003.0,434.0,110.0,309.0,1,1,1.0
166,1,1002.0,437.0,110.0,310.0,1,1,1.0
167,1,1002.0,440.0,111.0,309.0,1,1,1.0
168,1,1002.0,442.0,112.0,308.0,1,1,1.0
169,1,1002.0,444.0,114.0,306.0,1,1,1.0
170,1,1001.0,446.0,116.0,305.0,1,1,1.0
171,1,1001.0,449.0,117.0,314.0,1,1,1.0
172,1,1001.0,455.0,118.0,318.0,1,1,1.0
173,1,1003.0,461.0,118.0,321.0,1,1,1.0
