1,1,1578.0,479.0,44.0,153.0,1,1,1.0
1,2,1558.0,473.0,45.0,145.0,1,1,1.0
2,1,1573.0,480.0,46.0,152.0,1,1,1.0
2,2,1547.0,475.0,50.0,145.0,1,1,1.0
3,1,1565.0,480.0,51.0,153.0,1,1,1.0
3,2,1538.0,475.0,55.0,148.0,1,1,1.0
4,1,1551.0,480.0,60.0,153.0,1,1,1.0
4,2,1529.0,476.0,57.0,146.0,1,1,1.0
5,1,1537.0,481.0,70.0,152.0,1,1,1.0
5,2,1528.0,475.0,60.0,146.0,1,1,1.0
8,1,1525.0,482.0,70.0,151.0,1,1,1.0
9,1,1525.0,481.0,66.0,152.0,1,1,1.0
9,2,1524.0,473.0,43.0,147.0,1,1,1.0
10,2,1522.0,473.0,38.0,156.0,1,1,1.0
11,1,1525.0,479.0,56.0,154.0,1,1,1.0
11,2,1514.0,472.0,40.0,152.0,1,1,1.0
12,1,1525.0,479.0,50.0,155.0,1,1,1.0
12,2,1505.0,472.0,44.0,152.0,1,1,1.0
13,1,1524.0,479.0,48.0,158.0,1,1,1.0
13,2,1500.0,473.0,44.0,154.0,1,1,1.0
14,1,1520.0,479.0,47.0,159.0,1,1,1.0
14,2,1494.0,474.0,46.0,151.0,1,1,1.0
18,1,1492.0,483.0,59.0,157.0,1,1,1.0
19,1,1490.0,483.0,57.0,156.0,1,1,1.0
19,2,1474.0,474.0,44.0,157.0,1,1,1.0
20,1,1487.0,483.0,54.0,158.0,1,1,1.0
21,1,1485.0,482.0,50.0,161.0,1,1,1.0
21,2,1469.0,474.0,40.0,151.0,1,1,1.0
22,1,1481.0,481.0,49.0,161.0,1,1,1.0
22,2,1460.0,474.0,49.0,152.0,1,1,1.0
23,1,1475.0,482.0,51.0,161.0,1,1,1.0
23,2,1448.0,474.0,55.0,155.0,1,1,1.0
24,1,1463.0,483.0,58.0,160.0,1,1,1.0
24,2,1436.0,475.0,63.0,156.0,1,1,1.0
25,2,1429.0,476.0,69.0,154.0,1,1,1.0
28,1,1432.0,486.0,74.0,157.0,1,1,1.0
28,2,1421.0,476.0,69.0,153.0,1,1,1.0
29,1,1429.0,486.0,74.0,157.0,1,1,1.0
29,2,1421.0,475.0,62.0,153.0,1,1,1.0
30,1,1428.0,486.0,68.0,157.0,1,1,1.0
30,2,1421.0,474.0,51.0,154.0,1,1,1.0
31,1,1428.0,485.0,60.0,157.0,1,1,1.0
31,2,1420.0,473.0,39.0,156.0,1,1,1.0
32,1,1427.0,485.0,54.0,158.0,1,1,1.0
32,2,1411.0,473.0,40.0,158.0,1,1,1.0
33,1,1426.0,485.0,50.0,160.0,1,1,1.0
33,2,1400.0,473.0,45.0,160.0,1,1,1.0
34,1,1420.0,485.0,51.0,162.0,1,1,1.0
35,1,1409.0,486.0,57.0,163.0,1,1,1.0
35,2,1388.0,475.0,55.0,156.0,1,1,1.0
36,1,1404.0,488.0,57.0,157.0,1,1,1.0
36,2,1379.0,477.0,62.0,156.0,1,1,1.0
38,1,1384.0,490.0,68.0,155.0,1,1,1.0
38,2,1368.0,477.0,69.0,158.0,1,1,1.0
39,1,1382.0,489.0,66.0,159.0,1,1,1.0
39,2,1368.0,477.0,61.0,158.0,1,1,1.0
40,1,1381.0,490.0,59.0,160.0,1,1,1.0
40,2,1366.0,476.0,50.0,160.0,1,1,1.0
41,1,1379.0,488.0,54.0,163.0,1,1,1.0
41,2,1366.0,475.0,42.0,160.0,1,1,1.0
42,1,1376.0,488.0,51.0,163.0,1,1,1.0
42,2,1363.0,475.0,40.0,158.0,1,1,1.0
43,1,1369.0,485.0,53.0,166.0,1,1,1.0
43,2,1351.0,475.0,45.0,158.0,1,1,1.0
44,1,1358.0,487.0,58.0,164.0,1,1,1.0
44,2,1338.0,476.0,54.0,159.0,1,1,1.0
46,1,1346.0,491.0,60.0,156.0,1,1,1.0
48,2,1311.0,478.0,75.0,159.0,1,1,1.0
49,1,1319.0,489.0,80.0,162.0,1,1,1.0
50,1,1315.0,488.0,78.0,163.0,1,1,1.0
50,2,1306.0,478.0,56.0,162.0,1,1,1.0
51,1,1315.0,488.0,69.0,164.0,1,1,1.0
51,2,1306.0,477.0,51.0,160.0,1,1,1.0
53,1,1312.0,486.0,57.0,169.0,1,1,1.0
53,2,1295.0,476.0,43.0,164.0,1,1,1.0
54,1,1309.0,487.0,53.0,170.0,1,1,1.0
54,2,1283.0,477.0,48.0,165.0,1,1,1.0
57,1,1274.0,492.0,70.0,166.0,1,1,1.0
57,2,1260.0,480.0,64.0,163.0,1,1,1.0
58,1,1268.0,492.0,73.0,167.0,1,1,1.0
58,2,1255.0,480.0,66.0,162.0,1,1,1.0
59,1,1265.0,493.0,71.0,167.0,1,1,1.0
59,2,1252.0,480.0,64.0,162.0,1,1,1.0
60,1,1264.0,493.0,64.0,168.0,1,1,1.0
60,2,1250.0,479.0,63.0,164.0,1,1,1.0
61,1,1262.0,491.0,56.0,171.0,1,1,1.0
61,2,1247.0,478.0,51.0,165.0,1,1,1.0
62,1,1259.0,490.0,52.0,172.0,1,1,1.0
62,2,1245.0,478.0,43.0,166.0,1,1,1.0
63,1,1252.0,488.0,52.0,174.0,1,1,1.0
63,2,1237.0,478.0,44.0,164.0,1,1,1.0
64,1,1238.0,489.0,61.0,173.0,1,1,1.0
64,2,1220.0,478.0,58.0,165.0,1,1,1.0
65,1,1221.0,490.0,73.0,173.0,1,1,1.0
65,2,1207.0,479.0,72.0,166.0,1,1,1.0
67,1,1200.0,492.0,87.0,171.0,1,1,1.0
68,1,1194.0,491.0,91.0,173.0,1,1,1.0
69,1,1191.0,490.0,91.0,174.0,1,1,1.0
70,1,1191.0,490.0,84.0,174.0,1,1,1.0
70,2,1187.0,480.0,62.0,166.0,1,1,1.0
71,1,1189.0,483.0,75.0,180.0,1,1,1.0
72,1,1191.0,489.0,59.0,176.0,1,1,1.0
72,2,1183.0,479.0,40.0,168.0,1,1,1.0
74,1,1183.0,491.0,52.0,178.0,1,1,1.0
75,1,1166.0,491.0,63.0,178.0,1,1,1.0
78,1,1137.0,496.0,82.0,175.0,1,1,1.0
79,1,1132.0,496.0,83.0,175.0,1,1,1.0
80,1,1131.0,496.0,75.0,175.0,1,1,1.0
81,1,1120.0,486.0,74.0,185.0,1,1,1.0
82,1,1118.0,483.0,64.0,189.0,1,1,1.0
83,1,1111.0,481.0,62.0,191.0,1,1,1.0
84,1,1104.0,481.0,61.0,192.0,1,1,1.0
85,1,1086.0,481.0,74.0,191.0,1,1,1.0
86,1,1070.0,482.0,87.0,190.0,1,1,1.0
87,1,1060.0,484.0,96.0,190.0,1,1,1.0
88,1,1053.0,485.0,102.0,189.0,1,1,1.0
89,1,1051.0,484.0,100.0,190.0,1,1,1.0
90,1,1050.0,490.0,92.0,184.0,1,1,1.0
91,1,1051.0,485.0,80.0,189.0,1,1,1.0
92,2,1053.0,495.0,57.0,180.0,1,1,1.0
93,2,1043.0,487.0,58.0,189.0,1,1,1.0
94,1,1027.0,500.0,67.0,178.0,1,1,1.0
95,1,1014.0,498.0,73.0,179.0,1,1,1.0
96,1,1001.0,495.0,82.0,183.0,1,1,1.0
97,1,992.0,498.0,90.0,180.0,1,1,1.0
98,1,985.0,500.0,95.0,179.0,1,1,1.0
99,1,981.0,500.0,94.0,181.0,1,1,1.0
100,1,979.0,501.0,86.0,181.0,1,1,1.0
101,2,983.0,499.0,65.0,184.0,1,1,1.0
102,2,978.0,498.0,56.0,185.0,1,1,1.0
103,1,968.0,497.0,55.0,184.0,1,1,1.0
103,2,971.0,490.0,51.0,178.0,1,1,1.0
104,2,958.0,493.0,58.0,184.0,1,1,1.0
105,2,938.0,495.0,74.0,185.0,1,1,1.0
106,2,921.0,497.0,91.0,185.0,1,1,1.0
107,2,909.0,498.0,102.0,185.0,1,1,1.0
108,2,903.0,500.0,106.0,184.0,1,1,1.0
109,2,900.0,501.0,103.0,181.0,1,1,1.0
110,2,899.0,499.0,93.0,183.0,1,1,1.0
111,2,899.0,499.0,80.0,183.0,1,1,1.0
112,2,894.0,498.0,66.0,184.0,1,1,1.0
113,2,888.0,498.0,55.0,186.0,1,1,1.0
