1,1,1066.0,149.0,125.0,376.0,1,1,1.0
2,1,1065.0,149.0,123.0,375.0,1,1,1.0
3,1,1066.0,146.0,119.0,370.0,1,1,1.0
4,1,1066.0,143.0,117.0,367.0,1,1,1.0
5,1,1067.0,139.0,114.0,359.0,1,1,1.0
6,1,1067.0,136.0,110.0,348.0,1,1,1.0
7,1,1068.0,132.0,108.0,342.0,1,1,1.0
8,1,1067.0,129.0,107.0,339.0,1,1,1.0
9,1,1061.0,128.0,111.0,338.0,1,1,1.0
10,1,1056.0,128.0,114.0,338.0,1,1,1.0
11,1,1051.0,129.0,115.0,337.0,1,1,1.0
12,1,1052.0,129.0,111.0,337.0,1,1,1.0
13,1,1053.0,127.0,105.0,333.0,1,1,1.0
14,1,1051.0,125.0,102.0,330.0,1,1,1.0
15,1,1048.0,121.0,101.0,322.0,1,1,1.0
16,1,1046.0,118.0,99.0,313.0,1,1,1.0
17,1,1044.0,114.0,98.0,310.0,1,1,1.0
18,1,1041.0,112.0,98.0,311.0,1,1,1.0
19,1,1038.0,111.0,98.0,311.0,1,1,1.0
20,1,1035.0,110.0,98.0,311.0,1,1,1.0
21,1,1033.0,110.0,98.0,311.0,1,1,1.0
22,1,1030.0,110.0,99.0,309.0,1,1,1.0
23,1,1028.0,109.0,99.0,307.0,1,1,1.0
24,1,1028.0,107.0,97.0,305.0,1,1,1.0
25,1,1028.0,104.0,95.0,300.0,1,1,1.0
26,1,1027.0,101.0,94.0,292.0,1,1,1.0
27,1,1024.0,97.0,95.0,289.0,1,1,1.0
28,1,1020.0,95.0,98.0,286.0,1,1,1.0
29,1,1018.0,94.0,100.0,285.0,1,1,1.0
30,1,1016.0,94.0,100.0,285.0,1,1,1.0
31,1,1015.0,95.0,100.0,285.0,1,1,1.0
32,1,1014.0,95.0,99.0,284.0,1,1,1.0
33,1,1013.0,94.0,96.0,283.0,1,1,1.0
34,1,1012.0,92.0,94.0,281.0,1,1,1.0
