1,1,1096.0,190.0,146.0,424.0,1,1,1.0
1,2,1226.0,200.0,144.0,431.0,1,1,1.0
2,1,1101.0,186.0,139.0,417.0,1,1,1.0
2,2,1221.0,198.0,148.0,433.0,1,1,1.0
3,1,1105.0,182.0,133.0,418.0,1,1,1.0
3,2,1217.0,196.0,149.0,433.0,1,1,1.0
4,1,1105.0,180.0,129.0,420.0,1,1,1.0
4,2,1214.0,195.0,149.0,434.0,1,1,1.0
5,1,1102.0,180.0,130.0,420.0,1,1,1.0
5,2,1209.0,194.0,150.0,428.0,1,1,1.0
6,1,1101.0,180.0,127.0,420.0,1,1,1.0
6,2,1207.0,191.0,146.0,427.0,1,1,1.0
7,1,1102.0,179.0,120.0,420.0,1,1,1.0
7,2,1206.0,188.0,141.0,424.0,1,1,1.0
8,1,1101.0,175.0,116.0,414.0,1,1,1.0
8,2,1206.0,185.0,135.0,416.0,1,1,1.0
9,1,1098.0,171.0,118.0,409.0,1,1,1.0
9,2,1205.0,180.0,128.0,403.0,1,1,1.0
10,1,1094.0,166.0,119.0,397.0,1,1,1.0
10,2,1202.0,175.0,124.0,388.0,1,1,1.0
11,1,1089.0,161.0,122.0,384.0,1,1,1.0
11,2,1197.0,170.0,124.0,383.0,1,1,1.0
12,1,1082.0,157.0,125.0,381.0,1,1,1.0
12,2,1193.0,166.0,123.0,384.0,1,1,1.0
13,1,1075.0,155.0,129.0,381.0,1,1,1.0
13,2,1190.0,164.0,122.0,385.0,1,1,1.0
14,1,1068.0,153.0,131.0,382.0,1,1,1.0
14,2,1187.0,162.0,121.0,385.0,1,1,1.0
15,1,1062.0,153.0,134.0,382.0,1,1,1.0
15,2,1185.0,162.0,120.0,383.0,1,1,1.0
16,1,1056.0,153.0,136.0,381.0,1,1,1.0
16,2,1185.0,161.0,116.0,378.0,1,1,1.0
17,1,1052.0,152.0,137.0,379.0,1,1,1.0
17,2,1183.0,158.0,114.0,376.0,1,1,1.0
18,1,1051.0,150.0,135.0,375.0,1,1,1.0
18,2,1180.0,154.0,113.0,374.0,1,1,1.0
19,1,1053.0,147.0,130.0,371.0,1,1,1.0
19,2,1178.0,150.0,110.0,364.0,1,1,1.0
20,1,1057.0,143.0,124.0,362.0,1,1,1.0
20,2,1176.0,145.0,107.0,353.0,1,1,1.0
21,1,1063.0,139.0,115.0,350.0,1,1,1.0
21,2,1169.0,142.0,110.0,350.0,1,1,1.0
22,1,1068.0,135.0,108.0,345.0,1,1,1.0
22,2,1164.0,140.0,110.0,350.0,1,1,1.0
23,1,1071.0,133.0,102.0,345.0,1,1,1.0
23,2,1162.0,138.0,109.0,351.0,1,1,1.0
24,1,1071.0,132.0,101.0,345.0,1,1,1.0
24,2,1160.0,137.0,109.0,352.0,1,1,1.0
25,1,1066.0,132.0,103.0,344.0,1,1,1.0
25,2,1157.0,137.0,111.0,351.0,1,1,1.0
26,1,1063.0,133.0,103.0,343.0,1,1,1.0
26,2,1153.0,137.0,112.0,347.0,1,1,1.0
27,1,1064.0,132.0,100.0,340.0,1,1,1.0
27,2,1153.0,136.0,109.0,345.0,1,1,1.0
28,1,1063.0,130.0,97.0,339.0,1,1,1.0
28,2,1151.0,134.0,107.0,344.0,1,1,1.0
29,1,1060.0,127.0,98.0,333.0,1,1,1.0
29,2,1150.0,131.0,105.0,338.0,1,1,1.0
30,1,1057.0,124.0,100.0,322.0,1,1,1.0
30,2,1147.0,128.0,103.0,327.0,1,1,1.0
31,1,1052.0,121.0,101.0,315.0,1,1,1.0
31,2,1146.0,125.0,101.0,321.0,1,1,1.0
32,1,1047.0,118.0,103.0,314.0,1,1,1.0
32,2,1144.0,121.0,100.0,320.0,1,1,1.0
33,1,1039.0,116.0,106.0,315.0,1,1,1.0
33,2,1143.0,119.0,99.0,321.0,1,1,1.0
34,1,1032.0,115.0,110.0,316.0,1,1,1.0
34,2,1140.0,118.0,102.0,321.0,1,1,1.0
35,1,1025.0,115.0,114.0,316.0,1,1,1.0
35,2,1138.0,119.0,104.0,321.0,1,1,1.0
36,1,1019.0,115.0,117.0,315.0,1,1,1.0
36,2,1136.0,119.0,106.0,318.0,1,1,1.0
37,1,1016.0,114.0,119.0,312.0,1,1,1.0
37,2,1134.0,117.0,106.0,316.0,1,1,1.0
38,1,1015.0,112.0,118.0,312.0,1,1,1.0
38,2,1133.0,114.0,104.0,315.0,1,1,1.0
39,1,1016.0,109.0,115.0,308.0,1,1,1.0
39,2,1131.0,111.0,100.0,310.0,1,1,1.0
40,1,1023.0,106.0,108.0,300.0,1,1,1.0
40,2,1129.0,108.0,95.0,301.0,1,1,1.0
41,1,1030.0,103.0,101.0,293.0,1,1,1.0
41,2,1128.0,104.0,89.0,297.0,1,1,1.0
42,1,1036.0,100.0,93.0,291.0,1,1,1.0
42,2,1125.0,102.0,88.0,296.0,1,1,1.0
43,1,1039.0,99.0,90.0,291.0,1,1,1.0
43,2,1122.0,101.0,89.0,297.0,1,1,1.0
44,1,1040.0,98.0,88.0,291.0,1,1,1.0
44,2,1119.0,100.0,91.0,296.0,1,1,1.0
45,1,1040.0,99.0,88.0,291.0,1,1,1.0
45,2,1117.0,100.0,93.0,295.0,1,1,1.0
46,1,1039.0,100.0,85.0,290.0,1,1,1.0
46,2,1115.0,100.0,93.0,293.0,1,1,1.0
47,1,1038.0,99.0,85.0,288.0,1,1,1.0
47,2,1114.0,100.0,93.0,291.0,1,1,1.0
48,1,1036.0,97.0,87.0,286.0,1,1,1.0
48,2,1113.0,99.0,91.0,289.0,1,1,1.0
49,1,1034.0,95.0,88.0,280.0,1,1,1.0
49,2,1111.0,97.0,92.0,285.0,1,1,1.0
50,1,1031.0,92.0,87.0,272.0,1,1,1.0
50,2,1109.0,94.0,91.0,277.0,1,1,1.0
51,1,1027.0,89.0,87.0,269.0,1,1,1.0
51,2,1110.0,91.0,88.0,272.0,1,1,1.0
52,1,1023.0,87.0,88.0,269.0,1,1,1.0
52,2,1109.0,89.0,86.0,272.0,1,1,1.0
53,1,1017.0,86.0,91.0,269.0,1,1,1.0
53,2,1108.0,87.0,85.0,272.0,1,1,1.0
54,1,1012.0,86.0,94.0,270.0,1,1,1.0
54,2,1107.0,87.0,84.0,273.0,1,1,1.0
55,1,1006.0,86.0,97.0,270.0,1,1,1.0
55,2,1106.0,87.0,84.0,273.0,1,1,1.0
56,1,1002.0,87.0,100.0,269.0,1,1,1.0
56,2,1104.0,87.0,84.0,270.0,1,1,1.0
57,1,999.0,86.0,102.0,267.0,1,1,1.0
57,2,1102.0,87.0,84.0,269.0,1,1,1.0
58,1,999.0,85.0,101.0,266.0,1,1,1.0
58,2,1100.0,85.0,82.0,267.0,1,1,1.0
59,1,1002.0,82.0,96.0,261.0,1,1,1.0
59,2,1099.0,83.0,78.0,264.0,1,1,1.0
60,1,1008.0,80.0,91.0,254.0,1,1,1.0
60,2,1098.0,80.0,77.0,258.0,1,1,1.0
61,1,1013.0,77.0,85.0,251.0,1,1,1.0
61,2,1096.0,78.0,78.0,254.0,1,1,1.0
62,1,1018.0,76.0,79.0,249.0,1,1,1.0
62,2,1093.0,76.0,79.0,254.0,1,1,1.0
63,1,1020.0,75.0,75.0,249.0,1,1,1.0
63,2,1091.0,75.0,80.0,254.0,1,1,1.0
64,1,1021.0,75.0,74.0,249.0,1,1,1.0
64,2,1088.0,74.0,81.0,254.0,1,1,1.0
65,1,1021.0,76.0,73.0,248.0,1,1,1.0
65,2,1086.0,74.0,82.0,253.0,1,1,1.0
66,1,1020.0,75.0,74.0,247.0,1,1,1.0
66,2,1086.0,74.0,80.0,251.0,1,1,1.0
67,1,1018.0,75.0,75.0,246.0,1,1,1.0
67,2,1084.0,74.0,80.0,249.0,1,1,1.0
68,1,1015.0,74.0,75.0,243.0,1,1,1.0
68,2,1082.0,74.0,81.0,248.0,1,1,1.0
69,1,1013.0,72.0,77.0,237.0,1,1,1.0
69,2,1081.0,73.0,81.0,243.0,1,1,1.0
70,1,1011.0,70.0,75.0,233.0,1,1,1.0
70,2,1082.0,70.0,79.0,238.0,1,1,1.0
71,1,1007.0,67.0,75.0,233.0,1,1,1.0
71,2,1080.0,67.0,78.0,236.0,1,1,1.0
72,1,1003.0,66.0,77.0,234.0,1,1,1.0
72,2,1081.0,66.0,75.0,236.0,1,1,1.0
73,1,997.0,65.0,80.0,234.0,1,1,1.0
73,2,1080.0,65.0,74.0,236.0,1,1,1.0
74,1,992.0,65.0,83.0,234.0,1,1,1.0
74,2,1079.0,64.0,74.0,236.0,1,1,1.0
75,1,989.0,66.0,85.0,234.0,1,1,1.0
75,2,1078.0,65.0,73.0,235.0,1,1,1.0
76,1,985.0,66.0,87.0,232.0,1,1,1.0
76,2,1076.0,65.0,74.0,234.0,1,1,1.0
77,1,984.0,65.0,87.0,231.0,1,1,1.0
77,2,1076.0,65.0,74.0,233.0,1,1,1.0
78,1,984.0,64.0,86.0,230.0,1,1,1.0
78,2,1076.0,64.0,73.0,231.0,1,1,1.0
79,1,987.0,62.0,83.0,226.0,1,1,1.0
79,2,1074.0,62.0,74.0,227.0,1,1,1.0
80,1,991.0,61.0,79.0,221.0,1,1,1.0
80,2,1073.0,60.0,71.0,223.0,1,1,1.0
81,1,996.0,59.0,74.0,220.0,1,1,1.0
81,2,1072.0,58.0,69.0,222.0,1,1,1.0
82,1,999.0,57.0,71.0,219.0,1,1,1.0
82,2,1071.0,56.0,68.0,221.0,1,1,1.0
83,1,1000.0,57.0,69.0,219.0,1,1,1.0
83,2,1069.0,56.0,68.0,221.0,1,1,1.0
84,1,1001.0,58.0,69.0,218.0,1,1,1.0
84,2,1068.0,56.0,69.0,221.0,1,1,1.0
85,1,1000.0,59.0,69.0,217.0,1,1,1.0
85,2,1066.0,56.0,69.0,220.0,1,1,1.0
86,1,1000.0,59.0,70.0,217.0,1,1,1.0
86,2,1064.0,56.0,71.0,219.0,1,1,1.0
87,1,998.0,58.0,70.0,216.0,1,1,1.0
87,2,1062.0,56.0,72.0,219.0,1,1,1.0
88,1,996.0,56.0,70.0,213.0,1,1,1.0
88,2,1061.0,54.0,71.0,218.0,1,1,1.0
89,1,994.0,54.0,70.0,207.0,1,1,1.0
89,2,1061.0,53.0,70.0,213.0,1,1,1.0
90,1,992.0,53.0,69.0,204.0,1,1,1.0
90,2,1062.0,51.0,67.0,209.0,1,1,1.0
91,1,990.0,51.0,68.0,205.0,1,1,1.0
91,2,1062.0,49.0,66.0,209.0,1,1,1.0
92,1,986.0,50.0,70.0,205.0,1,1,1.0
92,2,1062.0,48.0,65.0,208.0,1,1,1.0
93,1,983.0,50.0,71.0,205.0,1,1,1.0
93,2,1061.0,47.0,64.0,209.0,1,1,1.0
94,1,980.0,51.0,72.0,204.0,1,1,1.0
94,2,1060.0,47.0,64.0,208.0,1,1,1.0
95,1,978.0,52.0,74.0,203.0,1,1,1.0
