1,1,1001.0,115.0,109.0,309.0,1,1,1.0
1,2,1103.0,115.0,108.0,308.0,1,1,1.0
2,1,999.0,114.0,110.0,307.0,1,1,1.0
2,2,1102.0,114.0,108.0,308.0,1,1,1.0
3,1,998.0,112.0,108.0,304.0,1,1,1.0
3,2,1101.0,112.0,105.0,308.0,1,1,1.0
4,1,995.0,109.0,105.0,299.0,1,1,1.0
4,2,1101.0,109.0,100.0,303.0,1,1,1.0
5,1,993.0,105.0,103.0,290.0,1,1,1.0
5,2,1102.0,105.0,97.0,294.0,1,1,1.0
6,1,990.0,101.0,102.0,285.0,1,1,1.0
6,2,1102.0,102.0,94.0,286.0,1,1,1.0
7,1,987.0,98.0,100.0,286.0,1,1,1.0
7,2,1103.0,99.0,93.0,285.0,1,1,1.0
8,1,984.0,96.0,99.0,287.0,1,1,1.0
8,2,1103.0,97.0,91.0,286.0,1,1,1.0
9,1,981.0,96.0,98.0,288.0,1,1,1.0
9,2,1101.0,97.0,92.0,286.0,1,1,1.0
10,1,979.0,96.0,98.0,288.0,1,1,1.0
10,2,1098.0,97.0,94.0,286.0,1,1,1.0
11,1,977.0,97.0,98.0,286.0,1,1,1.0
11,2,1095.0,97.0,95.0,283.0,1,1,1.0
12,1,976.0,96.0,97.0,284.0,1,1,1.0
12,2,1093.0,96.0,95.0,281.0,1,1,1.0
13,1,976.0,95.0,96.0,282.0,1,1,1.0
13,2,1091.0,95.0,93.0,281.0,1,1,1.0
14,1,977.0,93.0,96.0,280.0,1,1,1.0
14,2,1089.0,93.0,91.0,278.0,1,1,1.0
15,1,979.0,90.0,95.0,273.0,1,1,1.0
15,2,1085.0,91.0,90.0,270.0,1,1,1.0
16,1,982.0,87.0,94.0,269.0,1,1,1.0
16,2,1081.0,88.0,91.0,266.0,1,1,1.0
17,1,983.0,85.0,93.0,267.0,1,1,1.0
17,2,1078.0,85.0,90.0,266.0,1,1,1.0
18,1,985.0,84.0,92.0,266.0,1,1,1.0
18,2,1076.0,84.0,89.0,266.0,1,1,1.0
19,1,986.0,84.0,91.0,266.0,1,1,1.0
19,2,1076.0,84.0,88.0,266.0,1,1,1.0
20,1,986.0,84.0,91.0,266.0,1,1,1.0
20,2,1075.0,84.0,87.0,266.0,1,1,1.0
21,1,987.0,85.0,91.0,264.0,1,1,1.0
21,2,1074.0,84.0,87.0,264.0,1,1,1.0
22,1,985.0,84.0,91.0,263.0,1,1,1.0
22,2,1073.0,84.0,86.0,263.0,1,1,1.0
23,1,984.0,83.0,91.0,260.0,1,1,1.0
23,2,1071.0,82.0,86.0,261.0,1,1,1.0
24,1,982.0,80.0,89.0,257.0,1,1,1.0
24,2,1069.0,81.0,86.0,257.0,1,1,1.0
25,1,979.0,77.0,88.0,250.0,1,1,1.0
25,2,1068.0,78.0,84.0,250.0,1,1,1.0
26,1,976.0,74.0,87.0,248.0,1,1,1.0
26,2,1069.0,75.0,82.0,246.0,1,1,1.0
27,1,973.0,72.0,87.0,248.0,1,1,1.0
27,2,1070.0,73.0,80.0,246.0,1,1,1.0
28,1,970.0,71.0,87.0,248.0,1,1,1.0
28,2,1070.0,72.0,79.0,246.0,1,1,1.0
29,1,966.0,71.0,87.0,248.0,1,1,1.0
29,2,1069.0,72.0,79.0,246.0,1,1,1.0
30,1,964.0,71.0,86.0,247.0,1,1,1.0
30,2,1068.0,71.0,80.0,246.0,1,1,1.0
31,1,963.0,72.0,87.0,246.0,1,1,1.0
31,2,1066.0,71.0,80.0,245.0,1,1,1.0
32,1,962.0,72.0,87.0,244.0,1,1,1.0
32,2,1064.0,71.0,79.0,244.0,1,1,1.0
