14,1,1889.0,331.0,30.0,129.0,1,1,1.0
15,1,1888.0,331.0,30.0,129.0,1,1,1.0
16,1,1887.0,331.0,32.0,129.0,1,1,1.0
17,1,1882.0,331.0,36.0,129.0,1,1,1.0
18,1,1874.0,332.0,41.0,128.0,1,1,1.0
19,1,1867.0,332.0,45.0,127.0,1,1,1.0
20,1,1863.0,332.0,46.0,127.0,1,1,1.0
21,1,1861.0,332.0,46.0,127.0,1,1,1.0
22,1,1860.0,331.0,43.0,128.0,1,1,1.0
23,1,1859.0,330.0,40.0,128.0,1,1,1.0
24,1,1858.0,329.0,37.0,129.0,1,1,1.0
25,1,1855.0,328.0,36.0,130.0,1,1,1.0
26,1,1851.0,327.0,38.0,131.0,1,1,1.0
27,1,1843.0,326.0,44.0,132.0,1,1,1.0
28,1,1833.0,327.0,51.0,131.0,1,1,1.0
29,1,1826.0,328.0,54.0,130.0,1,1,1.0
30,1,1824.0,329.0,54.0,129.0,1,1,1.0
31,1,1821.0,326.0,54.0,132.0,1,1,1.0
32,1,1820.0,325.0,52.0,133.0,1,1,1.0
33,1,1818.0,325.0,50.0,133.0,1,1,1.0
34,1,1817.0,323.0,47.0,134.0,1,1,1.0
35,1,1817.0,322.0,44.0,134.0,1,1,1.0
36,1,1817.0,323.0,40.0,134.0,1,1,1.0
37,1,1817.0,323.0,38.0,134.0,1,1,1.0
38,1,1813.0,325.0,38.0,132.0,1,1,1.0
39,1,1807.0,326.0,41.0,132.0,1,1,1.0
40,1,1799.0,326.0,45.0,131.0,1,1,1.0
41,1,1795.0,325.0,46.0,131.0,1,1,1.0
42,1,1792.0,325.0,46.0,132.0,1,1,1.0
43,1,1790.0,324.0,44.0,133.0,1,1,1.0
44,1,1789.0,325.0,41.0,133.0,1,1,1.0
45,1,1787.0,324.0,40.0,133.0,1,1,1.0
46,1,1783.0,323.0,40.0,134.0,1,1,1.0
47,1,1778.0,322.0,42.0,135.0,1,1,1.0
48,1,1770.0,321.0,48.0,136.0,1,1,1.0
49,1,1760.0,321.0,55.0,136.0,1,1,1.0
50,1,1751.0,321.0,60.0,136.0,1,1,1.0
51,1,1747.0,322.0,60.0,136.0,1,1,1.0
52,1,1745.0,322.0,59.0,136.0,1,1,1.0
53,1,1743.0,321.0,58.0,136.0,1,1,1.0
54,1,1742.0,319.0,54.0,137.0,1,1,1.0
55,1,1742.0,317.0,49.0,138.0,1,1,1.0
56,1,1743.0,316.0,45.0,140.0,1,1,1.0
57,1,1743.0,316.0,41.0,140.0,1,1,1.0
58,1,1740.0,315.0,41.0,141.0,1,1,1.0
59,1,1731.0,316.0,45.0,141.0,1,1,1.0
60,1,1724.0,317.0,49.0,140.0,1,1,1.0
61,1,1719.0,316.0,50.0,141.0,1,1,1.0
62,1,1716.0,317.0,49.0,140.0,1,1,1.0
63,1,1714.0,317.0,47.0,141.0,1,1,1.0
64,1,1714.0,315.0,44.0,143.0,1,1,1.0
65,1,1712.0,314.0,42.0,144.0,1,1,1.0
66,1,1709.0,313.0,42.0,145.0,1,1,1.0
67,1,1703.0,313.0,45.0,145.0,1,1,1.0
68,1,1694.0,313.0,51.0,146.0,1,1,1.0
69,1,1682.0,312.0,59.0,146.0,1,1,1.0
70,1,1674.0,314.0,64.0,145.0,1,1,1.0
71,1,1669.0,315.0,66.0,143.0,1,1,1.0
72,1,1666.0,316.0,64.0,143.0,1,1,1.0
73,1,1665.0,315.0,62.0,143.0,1,1,1.0
74,1,1664.0,313.0,59.0,145.0,1,1,1.0
75,1,1663.0,312.0,53.0,147.0,1,1,1.0
76,1,1664.0,311.0,48.0,147.0,1,1,1.0
77,1,1664.0,308.0,44.0,152.0,1,1,1.0
78,1,1663.0,310.0,41.0,151.0,1,1,1.0
79,1,1655.0,312.0,46.0,150.0,1,1,1.0
80,1,1647.0,313.0,50.0,148.0,1,1,1.0
81,1,1640.0,314.0,52.0,147.0,1,1,1.0
82,1,1636.0,315.0,52.0,148.0,1,1,1.0
83,1,1634.0,315.0,50.0,148.0,1,1,1.0
84,1,1633.0,315.0,47.0,149.0,1,1,1.0
85,1,1631.0,314.0,46.0,149.0,1,1,1.0
86,1,1626.0,314.0,46.0,150.0,1,1,1.0
87,1,1621.0,313.0,48.0,151.0,1,1,1.0
88,1,1613.0,313.0,54.0,151.0,1,1,1.0
89,1,1601.0,313.0,61.0,151.0,1,1,1.0
90,1,1591.0,314.0,68.0,150.0,1,1,1.0
91,1,1586.0,314.0,69.0,150.0,1,1,1.0
92,1,1583.0,315.0,68.0,150.0,1,1,1.0
93,1,1581.0,315.0,66.0,150.0,1,1,1.0
94,1,1580.0,314.0,62.0,151.0,1,1,1.0
95,1,1580.0,313.0,56.0,152.0,1,1,1.0
96,1,1580.0,311.0,49.0,154.0,1,1,1.0
97,1,1579.0,310.0,46.0,157.0,1,1,1.0
98,1,1576.0,310.0,45.0,158.0,1,1,1.0
99,1,1566.0,311.0,51.0,158.0,1,1,1.0
100,1,1555.0,312.0,57.0,156.0,1,1,1.0
101,1,1547.0,313.0,61.0,155.0,1,1,1.0
102,1,1542.0,314.0,61.0,155.0,1,1,1.0
103,1,1540.0,314.0,59.0,156.0,1,1,1.0
104,1,1539.0,313.0,54.0,157.0,1,1,1.0
105,1,1539.0,312.0,50.0,158.0,1,1,1.0
106,1,1534.0,311.0,50.0,159.0,1,1,1.0
107,1,1527.0,310.0,52.0,160.0,1,1,1.0
108,1,1515.0,310.0,59.0,160.0,1,1,1.0
109,1,1501.0,311.0,69.0,159.0,1,1,1.0
110,1,1490.0,312.0,76.0,158.0,1,1,1.0
111,1,1482.0,313.0,78.0,157.0,1,1,1.0
112,1,1479.0,314.0,79.0,157.0,1,1,1.0
113,1,1477.0,313.0,78.0,158.0,1,1,1.0
114,1,1476.0,312.0,73.0,159.0,1,1,1.0
115,1,1476.0,311.0,64.0,160.0,1,1,1.0
116,1,1476.0,310.0,54.0,161.0,1,1,1.0
117,1,1474.0,309.0,50.0,163.0,1,1,1.0
118,1,1470.0,309.0,49.0,165.0,1,1,1.0
119,1,1456.0,309.0,58.0,166.0,1,1,1.0
120,1,1445.0,310.0,65.0,164.0,1,1,1.0
121,1,1437.0,311.0,67.0,163.0,1,1,1.0
122,1,1430.0,312.0,71.0,163.0,1,1,1.0
123,1,1427.0,311.0,70.0,164.0,1,1,1.0
124,1,1425.0,310.0,64.0,165.0,1,1,1.0
125,1,1424.0,310.0,56.0,166.0,1,1,1.0
126,1,1421.0,309.0,53.0,167.0,1,1,1.0
127,1,1414.0,308.0,54.0,169.0,1,1,1.0
128,1,1403.0,307.0,59.0,169.0,1,1,1.0
129,1,1387.0,307.0,69.0,169.0,1,1,1.0
130,1,1373.0,308.0,77.0,168.0,1,1,1.0
131,1,1364.0,309.0,83.0,168.0,1,1,1.0
132,1,1358.0,310.0,88.0,167.0,1,1,1.0
133,1,1356.0,310.0,87.0,168.0,1,1,1.0
134,1,1355.0,309.0,81.0,168.0,1,1,1.0
135,1,1355.0,308.0,71.0,169.0,1,1,1.0
136,1,1355.0,307.0,58.0,171.0,1,1,1.0
137,1,1352.0,306.0,52.0,173.0,1,1,1.0
138,1,1345.0,306.0,52.0,175.0,1,1,1.0
139,1,1331.0,307.0,60.0,175.0,1,1,1.0
140,1,1329.0,308.0,56.0,172.0,1,1,1.0
141,1,1314.0,310.0,69.0,170.0,1,1,1.0
142,1,1304.0,310.0,77.0,170.0,1,1,1.0
143,1,1299.0,310.0,77.0,171.0,1,1,1.0
144,1,1297.0,311.0,70.0,172.0,1,1,1.0
145,1,1295.0,310.0,60.0,173.0,1,1,1.0
146,1,1291.0,310.0,56.0,173.0,1,1,1.0
147,1,1283.0,309.0,56.0,173.0,1,1,1.0
148,1,1270.0,309.0,64.0,174.0,1,1,1.0
149,1,1252.0,310.0,76.0,173.0,1,1,1.0
150,1,1236.0,311.0,87.0,172.0,1,1,1.0
151,1,1228.0,313.0,93.0,171.0,1,1,1.0
152,1,1220.0,314.0,98.0,170.0,1,1,1.0
153,1,1218.0,313.0,96.0,170.0,1,1,1.0
154,1,1217.0,312.0,87.0,170.0,1,1,1.0
155,1,1217.0,311.0,74.0,171.0,1,1,1.0
156,1,1217.0,310.0,59.0,172.0,1,1,1.0
157,1,1212.0,309.0,54.0,175.0,1,1,1.0
158,1,1204.0,310.0,54.0,176.0,1,1,1.0
159,1,1188.0,310.0,65.0,175.0,1,1,1.0
161,1,1165.0,314.0,83.0,172.0,1,1,1.0
162,1,1158.0,314.0,87.0,173.0,1,1,1.0
163,1,1155.0,314.0,84.0,175.0,1,1,1.0
164,1,1155.0,313.0,74.0,176.0,1,1,1.0
165,1,1154.0,311.0,61.0,178.0,1,1,1.0
166,1,1148.0,310.0,55.0,179.0,1,1,1.0
167,1,1140.0,309.0,56.0,181.0,1,1,1.0
168,1,1125.0,309.0,63.0,180.0,1,1,1.0
169,1,1107.0,309.0,77.0,180.0,1,1,1.0
170,1,1092.0,310.0,89.0,180.0,1,1,1.0
171,1,1083.0,310.0,97.0,180.0,1,1,1.0
172,1,1078.0,310.0,100.0,179.0,1,1,1.0
173,1,1076.0,310.0,95.0,178.0,1,1,1.0
174,1,1075.0,310.0,84.0,179.0,1,1,1.0
175,1,1075.0,309.0,70.0,180.0,1,1,1.0
176,1,1070.0,308.0,59.0,183.0,1,1,1.0
177,1,1062.0,307.0,57.0,185.0,1,1,1.0
178,1,1052.0,308.0,59.0,185.0,1,1,1.0
179,1,1036.0,310.0,72.0,185.0,1,1,1.0
180,1,1024.0,311.0,82.0,183.0,1,1,1.0
181,1,1016.0,312.0,88.0,183.0,1,1,1.0
182,1,1011.0,313.0,89.0,184.0,1,1,1.0
183,1,1009.0,313.0,82.0,184.0,1,1,1.0
184,1,1008.0,313.0,70.0,184.0,1,1,1.0
185,1,1003.0,312.0,62.0,185.0,1,1,1.0
