1,1,1095.0,610.0,135.0,365.0,1,1,1.0
2,1,1089.0,604.0,138.0,357.0,1,1,1.0
3,1,1083.0,598.0,140.0,360.0,1,1,1.0
4,1,1077.0,593.0,142.0,365.0,1,1,1.0
5,1,1071.0,590.0,144.0,368.0,1,1,1.0
6,1,1067.0,588.0,145.0,370.0,1,1,1.0
7,1,1064.0,584.0,145.0,369.0,1,1,1.0
8,1,1062.0,580.0,142.0,366.0,1,1,1.0
9,1,1063.0,575.0,139.0,365.0,1,1,1.0
10,1,1065.0,569.0,135.0,360.0,1,1,1.0
11,1,1067.0,561.0,130.0,347.0,1,1,1.0
12,1,1071.0,555.0,125.0,332.0,1,1,1.0
13,1,1074.0,549.0,120.0,329.0,1,1,1.0
14,1,1072.0,545.0,119.0,331.0,1,1,1.0
15,1,1068.0,541.0,121.0,334.0,1,1,1.0
16,1,1064.0,539.0,122.0,337.0,1,1,1.0
17,1,1064.0,536.0,118.0,339.0,1,1,1.0
18,1,1065.0,533.0,113.0,336.0,1,1,1.0
19,1,1065.0,528.0,110.0,334.0,1,1,1.0
20,1,1065.0,523.0,106.0,312.0,1,1,1.0
21,1,1060.0,517.0,106.0,311.0,1,1,1.0
22,1,1054.0,512.0,108.0,305.0,1,1,1.0
23,1,1047.0,507.0,112.0,306.0,1,1,1.0
24,1,1039.0,503.0,116.0,309.0,1,1,1.0
25,1,1034.0,500.0,118.0,311.0,1,1,1.0
26,1,1028.0,498.0,121.0,313.0,1,1,1.0
27,1,1025.0,497.0,123.0,313.0,1,1,1.0
28,1,1023.0,494.0,123.0,311.0,1,1,1.0
29,1,1023.0,491.0,122.0,310.0,1,1,1.0
30,1,1025.0,487.0,119.0,308.0,1,1,1.0
31,1,1029.0,481.0,114.0,299.0,1,1,1.0
32,1,1033.0,476.0,108.0,288.0,1,1,1.0
33,1,1037.0,471.0,103.0,285.0,1,1,1.0
34,1,1037.0,468.0,102.0,286.0,1,1,1.0
35,1,1033.0,465.0,104.0,288.0,1,1,1.0
36,1,1030.0,464.0,105.0,289.0,1,1,1.0
37,1,1030.0,463.0,102.0,290.0,1,1,1.0
38,1,1032.0,462.0,96.0,289.0,1,1,1.0
39,1,1032.0,458.0,92.0,289.0,1,1,1.0
40,1,1032.0,455.0,89.0,284.0,1,1,1.0
41,1,1027.0,451.0,89.0,273.0,1,1,1.0
42,1,1022.0,447.0,93.0,264.0,1,1,1.0
43,1,1015.0,443.0,97.0,263.0,1,1,1.0
44,1,1009.0,440.0,102.0,265.0,1,1,1.0
45,1,1003.0,439.0,105.0,266.0,1,1,1.0
46,1,998.0,437.0,109.0,267.0,1,1,1.0
47,1,994.0,437.0,111.0,267.0,1,1,1.0
48,1,992.0,435.0,109.0,267.0,1,1,1.0
49,1,992.0,432.0,107.0,265.0,1,1,1.0
50,1,995.0,429.0,104.0,263.0,1,1,1.0
51,1,998.0,425.0,99.0,259.0,1,1,1.0
52,1,1003.0,421.0,94.0,249.0,1,1,1.0
53,1,1007.0,417.0,89.0,247.0,1,1,1.0
54,1,1010.0,414.0,84.0,247.0,1,1,1.0
55,1,1008.0,413.0,86.0,248.0,1,1,1.0
56,1,1005.0,412.0,87.0,249.0,1,1,1.0
57,1,1006.0,411.0,85.0,250.0,1,1,1.0
58,1,1007.0,409.0,82.0,248.0,1,1,1.0
59,1,1007.0,406.0,77.0,248.0,1,1,1.0
60,1,1006.0,402.0,75.0,238.0,1,1,1.0
61,1,1002.0,399.0,76.0,233.0,1,1,1.0
62,1,996.0,395.0,79.0,231.0,1,1,1.0
63,1,991.0,392.0,81.0,232.0,1,1,1.0
64,1,985.0,390.0,85.0,233.0,1,1,1.0
65,1,980.0,389.0,89.0,235.0,1,1,1.0
66,1,975.0,388.0,91.0,236.0,1,1,1.0
67,1,972.0,387.0,92.0,236.0,1,1,1.0
68,1,970.0,386.0,92.0,235.0,1,1,1.0
69,1,970.0,384.0,92.0,234.0,1,1,1.0
70,1,972.0,381.0,90.0,232.0,1,1,1.0
71,1,975.0,378.0,86.0,226.0,1,1,1.0
72,1,979.0,375.0,82.0,223.0,1,1,1.0
