1,1,791.0,208.0,50.0,131.0,1,1,1.0
2,1,791.0,208.0,50.0,132.0,1,1,1.0
3,1,791.0,208.0,49.0,132.0,1,1,1.0
4,1,790.0,207.0,49.0,132.0,1,1,1.0
5,1,789.0,208.0,50.0,133.0,1,1,1.0
6,1,788.0,210.0,50.0,135.0,1,1,1.0
7,1,787.0,211.0,51.0,137.0,1,1,1.0
8,1,787.0,212.0,51.0,138.0,1,1,1.0
9,1,787.0,213.0,52.0,138.0,1,1,1.0
10,1,787.0,214.0,52.0,138.0,1,1,1.0
11,1,788.0,214.0,52.0,138.0,1,1,1.0
12,1,790.0,215.0,52.0,138.0,1,1,1.0
13,1,792.0,216.0,51.0,137.0,1,1,1.0
14,1,793.0,216.0,50.0,137.0,1,1,1.0
15,1,795.0,216.0,50.0,137.0,1,1,1.0
16,1,796.0,218.0,50.0,138.0,1,1,1.0
17,1,796.0,220.0,51.0,139.0,1,1,1.0
18,1,794.0,222.0,53.0,139.0,1,1,1.0
19,1,794.0,223.0,53.0,140.0,1,1,1.0
20,1,794.0,224.0,53.0,140.0,1,1,1.0
21,1,794.0,224.0,54.0,140.0,1,1,1.0
22,1,794.0,225.0,53.0,140.0,1,1,1.0
23,1,794.0,225.0,53.0,140.0,1,1,1.0
24,1,793.0,225.0,53.0,140.0,1,1,1.0
25,1,792.0,225.0,54.0,143.0,1,1,1.0
26,1,791.0,226.0,55.0,146.0,1,1,1.0
27,1,791.0,228.0,55.0,147.0,1,1,1.0
28,1,790.0,230.0,57.0,147.0,1,1,1.0
29,1,791.0,232.0,57.0,146.0,1,1,1.0
30,1,792.0,232.0,57.0,146.0,1,1,1.0
31,1,794.0,233.0,57.0,146.0,1,1,1.0
32,1,796.0,233.0,57.0,146.0,1,1,1.0
33,1,799.0,233.0,56.0,145.0,1,1,1.0
34,1,801.0,233.0,54.0,146.0,1,1,1.0
35,1,803.0,233.0,54.0,148.0,1,1,1.0
36,1,804.0,236.0,55.0,150.0,1,1,1.0
37,1,805.0,238.0,55.0,151.0,1,1,1.0
38,1,805.0,239.0,55.0,152.0,1,1,1.0
39,1,804.0,239.0,55.0,152.0,1,1,1.0
40,1,804.0,240.0,55.0,153.0,1,1,1.0
41,1,803.0,240.0,55.0,153.0,1,1,1.0
42,1,801.0,240.0,56.0,153.0,1,1,1.0
43,1,800.0,240.0,57.0,154.0,1,1,1.0
44,1,798.0,240.0,58.0,155.0,1,1,1.0
45,1,796.0,242.0,60.0,158.0,1,1,1.0
46,1,795.0,243.0,61.0,161.0,1,1,1.0
47,1,794.0,245.0,62.0,162.0,1,1,1.0
48,1,795.0,246.0,62.0,163.0,1,1,1.0
49,1,796.0,247.0,62.0,162.0,1,1,1.0
50,1,798.0,248.0,62.0,162.0,1,1,1.0
51,1,800.0,248.0,61.0,162.0,1,1,1.0
52,1,803.0,248.0,60.0,161.0,1,1,1.0
53,1,805.0,249.0,59.0,163.0,1,1,1.0
54,1,807.0,251.0,59.0,165.0,1,1,1.0
55,1,808.0,253.0,58.0,166.0,1,1,1.0
56,1,809.0,254.0,59.0,167.0,1,1,1.0
57,1,809.0,256.0,59.0,168.0,1,1,1.0
58,1,808.0,257.0,60.0,168.0,1,1,1.0
59,1,807.0,258.0,61.0,168.0,1,1,1.0
60,1,804.0,258.0,62.0,167.0,1,1,1.0
61,1,803.0,258.0,62.0,167.0,1,1,1.0
62,1,801.0,259.0,63.0,168.0,1,1,1.0
63,1,799.0,259.0,64.0,170.0,1,1,1.0
64,1,797.0,261.0,65.0,173.0,1,1,1.0
65,1,794.0,265.0,67.0,175.0,1,1,1.0
66,1,793.0,268.0,68.0,175.0,1,1,1.0
67,1,793.0,269.0,68.0,176.0,1,1,1.0
68,1,794.0,270.0,68.0,176.0,1,1,1.0
69,1,796.0,270.0,67.0,176.0,1,1,1.0
70,1,798.0,270.0,66.0,176.0,1,1,1.0
71,1,799.0,271.0,65.0,175.0,1,1,1.0
72,1,801.0,272.0,65.0,177.0,1,1,1.0
73,1,802.0,275.0,64.0,180.0,1,1,1.0
74,1,802.0,277.0,65.0,179.0,1,1,1.0
75,1,802.0,280.0,65.0,179.0,1,1,1.0
76,1,801.0,282.0,65.0,181.0,1,1,1.0
77,1,799.0,283.0,65.0,182.0,1,1,1.0
78,1,797.0,283.0,65.0,183.0,1,1,1.0
79,1,794.0,283.0,66.0,183.0,1,1,1.0
80,1,792.0,283.0,67.0,183.0,1,1,1.0
81,1,789.0,284.0,68.0,183.0,1,1,1.0
82,1,786.0,286.0,70.0,185.0,1,1,1.0
83,1,783.0,287.0,72.0,187.0,1,1,1.0
84,1,781.0,291.0,75.0,188.0,1,1,1.0
85,1,778.0,293.0,77.0,194.0,1,1,1.0
86,1,777.0,295.0,78.0,196.0,1,1,1.0
87,1,778.0,296.0,78.0,196.0,1,1,1.0
88,1,780.0,297.0,78.0,196.0,1,1,1.0
89,1,783.0,297.0,76.0,196.0,1,1,1.0
90,1,785.0,298.0,74.0,196.0,1,1,1.0
91,1,788.0,299.0,72.0,196.0,1,1,1.0
92,1,789.0,302.0,71.0,202.0,1,1,1.0
93,1,790.0,305.0,71.0,204.0,1,1,1.0
94,1,790.0,308.0,71.0,205.0,1,1,1.0
95,1,790.0,310.0,71.0,209.0,1,1,1.0
96,1,788.0,312.0,72.0,209.0,1,1,1.0
97,1,785.0,313.0,73.0,209.0,1,1,1.0
98,1,782.0,313.0,75.0,209.0,1,1,1.0
99,1,779.0,314.0,77.0,208.0,1,1,1.0
100,1,776.0,315.0,79.0,209.0,1,1,1.0
101,1,773.0,318.0,81.0,214.0,1,1,1.0
102,1,771.0,320.0,83.0,215.0,1,1,1.0
103,1,769.0,324.0,84.0,215.0,1,1,1.0
104,1,768.0,327.0,86.0,219.0,1,1,1.0
105,1,769.0,330.0,86.0,221.0,1,1,1.0
106,1,772.0,332.0,85.0,221.0,1,1,1.0
107,1,775.0,333.0,84.0,221.0,1,1,1.0
108,1,778.0,333.0,82.0,221.0,1,1,1.0
109,1,781.0,334.0,81.0,225.0,1,1,1.0
110,1,783.0,337.0,80.0,231.0,1,1,1.0
111,1,786.0,341.0,80.0,232.0,1,1,1.0
112,1,786.0,344.0,80.0,234.0,1,1,1.0
113,1,786.0,348.0,80.0,236.0,1,1,1.0
114,1,785.0,351.0,81.0,239.0,1,1,1.0
115,1,783.0,353.0,83.0,240.0,1,1,1.0
116,1,780.0,354.0,85.0,240.0,1,1,1.0
117,1,777.0,355.0,87.0,238.0,1,1,1.0
118,1,774.0,356.0,89.0,236.0,1,1,1.0
119,1,771.0,359.0,91.0,240.0,1,1,1.0
120,1,769.0,362.0,93.0,248.0,1,1,1.0
121,1,768.0,366.0,94.0,248.0,1,1,1.0
