5,1,1200.0,1020.0,80.0,59.0,1,1,1.0
6,1,1191.0,1010.0,80.0,68.0,1,1,1.0
7,1,1181.0,998.0,95.0,81.0,1,1,1.0
8,1,1174.0,985.0,124.0,93.0,1,1,1.0
9,1,1162.0,973.0,144.0,106.0,1,1,1.0
10,1,1151.0,961.0,156.0,118.0,1,1,1.0
11,1,1140.0,950.0,165.0,129.0,1,1,1.0
12,1,1131.0,942.0,171.0,137.0,1,1,1.0
13,1,1123.0,935.0,174.0,144.0,1,1,1.0
14,1,1116.0,929.0,176.0,149.0,1,1,1.0
15,1,1114.0,923.0,175.0,156.0,1,1,1.0
16,1,1113.0,916.0,172.0,163.0,1,1,1.0
17,1,1113.0,907.0,168.0,172.0,1,1,1.0
18,1,1113.0,898.0,165.0,181.0,1,1,1.0
19,1,1112.0,889.0,162.0,190.0,1,1,1.0
20,1,1111.0,880.0,160.0,199.0,1,1,1.0
21,1,1110.0,873.0,157.0,206.0,1,1,1.0
22,1,1108.0,867.0,154.0,211.0,1,1,1.0
23,1,1106.0,864.0,152.0,215.0,1,1,1.0
24,1,1103.0,861.0,149.0,217.0,1,1,1.0
25,1,1098.0,858.0,147.0,221.0,1,1,1.0
26,1,1092.0,853.0,145.0,225.0,1,1,1.0
27,1,1087.0,846.0,144.0,233.0,1,1,1.0
28,1,1081.0,838.0,143.0,241.0,1,1,1.0
29,1,1077.0,829.0,142.0,249.0,1,1,1.0
30,1,1072.0,822.0,141.0,257.0,1,1,1.0
31,1,1068.0,814.0,140.0,264.0,1,1,1.0
32,1,1064.0,809.0,139.0,269.0,1,1,1.0
33,1,1062.0,804.0,136.0,274.0,1,1,1.0
34,1,1061.0,801.0,134.0,277.0,1,1,1.0
35,1,1061.0,797.0,131.0,281.0,1,1,1.0
36,1,1061.0,792.0,129.0,286.0,1,1,1.0
37,1,1062.0,786.0,127.0,292.0,1,1,1.0
38,1,1062.0,779.0,126.0,300.0,1,1,1.0
39,1,1062.0,772.0,125.0,307.0,1,1,1.0
40,1,1061.0,766.0,124.0,313.0,1,1,1.0
41,1,1060.0,760.0,123.0,318.0,1,1,1.0
42,1,1059.0,757.0,122.0,321.0,1,1,1.0
43,1,1054.0,756.0,123.0,323.0,1,1,1.0
44,1,1051.0,754.0,122.0,324.0,1,1,1.0
45,1,1050.0,753.0,118.0,325.0,1,1,1.0
46,1,1046.0,750.0,117.0,328.0,1,1,1.0
47,1,1042.0,746.0,116.0,332.0,1,1,1.0
48,1,1037.0,741.0,115.0,337.0,1,1,1.0
49,1,1034.0,736.0,114.0,337.0,1,1,1.0
50,1,1030.0,733.0,113.0,338.0,1,1,1.0
51,1,1026.0,731.0,113.0,340.0,1,1,1.0
52,1,1023.0,730.0,112.0,340.0,1,1,1.0
53,1,1020.0,729.0,110.0,340.0,1,1,1.0
54,1,1018.0,729.0,109.0,340.0,1,1,1.0
55,1,1017.0,727.0,107.0,340.0,1,1,1.0
56,1,1016.0,724.0,105.0,339.0,1,1,1.0
57,1,1014.0,721.0,104.0,336.0,1,1,1.0
58,1,1013.0,716.0,103.0,329.0,1,1,1.0
59,1,1011.0,712.0,103.0,319.0,1,1,1.0
60,1,1010.0,708.0,102.0,314.0,1,1,1.0
61,1,1008.0,704.0,101.0,311.0,1,1,1.0
62,1,1005.0,702.0,102.0,313.0,1,1,1.0
63,1,998.0,701.0,105.0,313.0,1,1,1.0
