1,1,1077.0,587.0,142.0,378.0,1,1,1.0
1,2,1213.0,597.0,119.0,360.0,1,1,1.0
2,1,1073.0,582.0,142.0,364.0,1,1,1.0
2,2,1209.0,592.0,121.0,355.0,1,1,1.0
3,1,1070.0,577.0,142.0,349.0,1,1,1.0
3,2,1207.0,588.0,122.0,350.0,1,1,1.0
4,1,1068.0,572.0,144.0,348.0,1,1,1.0
4,2,1200.0,583.0,126.0,352.0,1,1,1.0
5,1,1065.0,568.0,144.0,350.0,1,1,1.0
5,2,1194.0,580.0,129.0,354.0,1,1,1.0
6,1,1063.0,565.0,143.0,353.0,1,1,1.0
6,2,1191.0,577.0,130.0,357.0,1,1,1.0
7,1,1062.0,562.0,144.0,356.0,1,1,1.0
7,2,1190.0,575.0,127.0,358.0,1,1,1.0
8,1,1060.0,560.0,144.0,358.0,1,1,1.0
8,2,1192.0,572.0,121.0,358.0,1,1,1.0
9,1,1059.0,557.0,144.0,360.0,1,1,1.0
9,2,1192.0,567.0,117.0,353.0,1,1,1.0
10,1,1058.0,553.0,144.0,358.0,1,1,1.0
10,2,1191.0,562.0,113.0,353.0,1,1,1.0
11,1,1058.0,549.0,141.0,354.0,1,1,1.0
11,2,1191.0,556.0,110.0,353.0,1,1,1.0
12,1,1060.0,545.0,137.0,351.0,1,1,1.0
12,2,1189.0,551.0,110.0,343.0,1,1,1.0
13,1,1063.0,540.0,134.0,343.0,1,1,1.0
13,2,1187.0,546.0,109.0,329.0,1,1,1.0
14,1,1066.0,534.0,129.0,331.0,1,1,1.0
14,2,1186.0,541.0,108.0,326.0,1,1,1.0
15,1,1069.0,529.0,125.0,326.0,1,1,1.0
15,2,1186.0,537.0,105.0,328.0,1,1,1.0
16,1,1072.0,524.0,121.0,326.0,1,1,1.0
16,2,1185.0,534.0,104.0,330.0,1,1,1.0
17,1,1074.0,521.0,117.0,328.0,1,1,1.0
17,2,1184.0,532.0,102.0,332.0,1,1,1.0
18,1,1075.0,519.0,114.0,330.0,1,1,1.0
18,2,1181.0,530.0,102.0,334.0,1,1,1.0
19,1,1075.0,517.0,113.0,331.0,1,1,1.0
19,2,1179.0,528.0,103.0,334.0,1,1,1.0
20,1,1073.0,515.0,112.0,333.0,1,1,1.0
20,2,1177.0,526.0,104.0,331.0,1,1,1.0
21,1,1071.0,512.0,111.0,332.0,1,1,1.0
21,2,1175.0,523.0,105.0,327.0,1,1,1.0
22,1,1067.0,507.0,113.0,329.0,1,1,1.0
22,2,1174.0,519.0,106.0,326.0,1,1,1.0
23,1,1064.0,503.0,117.0,321.0,1,1,1.0
23,2,1172.0,515.0,108.0,320.0,1,1,1.0
24,1,1059.0,498.0,120.0,309.0,1,1,1.0
24,2,1170.0,511.0,110.0,307.0,1,1,1.0
25,1,1055.0,493.0,123.0,302.0,1,1,1.0
25,2,1169.0,506.0,109.0,304.0,1,1,1.0
26,1,1052.0,489.0,124.0,302.0,1,1,1.0
26,2,1166.0,503.0,110.0,304.0,1,1,1.0
27,1,1049.0,487.0,127.0,304.0,1,1,1.0
27,2,1163.0,500.0,111.0,305.0,1,1,1.0
28,1,1047.0,485.0,128.0,306.0,1,1,1.0
28,2,1160.0,497.0,110.0,306.0,1,1,1.0
29,1,1044.0,483.0,128.0,308.0,1,1,1.0
29,2,1161.0,495.0,106.0,308.0,1,1,1.0
30,1,1042.0,481.0,126.0,309.0,1,1,1.0
30,2,1161.0,493.0,103.0,308.0,1,1,1.0
31,1,1041.0,480.0,123.0,309.0,1,1,1.0
31,2,1160.0,491.0,101.0,306.0,1,1,1.0
32,1,1041.0,477.0,121.0,308.0,1,1,1.0
32,2,1158.0,486.0,98.0,306.0,1,1,1.0
33,1,1042.0,473.0,119.0,305.0,1,1,1.0
33,2,1157.0,482.0,96.0,305.0,1,1,1.0
34,1,1044.0,469.0,114.0,298.0,1,1,1.0
