1,1,981.0,215.0,41.0,119.0,1,1,1.0
2,1,980.0,215.0,42.0,119.0,1,1,1.0
3,1,979.0,215.0,42.0,119.0,1,1,1.0
4,1,978.0,215.0,44.0,119.0,1,1,1.0
5,1,977.0,215.0,45.0,120.0,1,1,1.0
6,1,976.0,216.0,46.0,119.0,1,1,1.0
7,1,976.0,218.0,48.0,120.0,1,1,1.0
8,1,975.0,219.0,49.0,120.0,1,1,1.0
9,1,976.0,219.0,49.0,121.0,1,1,1.0
10,1,976.0,219.0,49.0,122.0,1,1,1.0
11,1,977.0,219.0,48.0,123.0,1,1,1.0
12,1,978.0,219.0,48.0,123.0,1,1,1.0
13,1,980.0,219.0,46.0,123.0,1,1,1.0
14,1,982.0,219.0,46.0,123.0,1,1,1.0
15,1,983.0,219.0,45.0,124.0,1,1,1.0
16,1,984.0,219.0,45.0,125.0,1,1,1.0
17,1,985.0,220.0,44.0,126.0,1,1,1.0
18,1,986.0,221.0,45.0,126.0,1,1,1.0
19,1,987.0,222.0,45.0,127.0,1,1,1.0
20,1,987.0,222.0,45.0,128.0,1,1,1.0
21,1,987.0,223.0,45.0,128.0,1,1,1.0
22,1,985.0,223.0,47.0,128.0,1,1,1.0
23,1,984.0,223.0,48.0,128.0,1,1,1.0
24,1,983.0,223.0,49.0,128.0,1,1,1.0
25,1,982.0,223.0,49.0,129.0,1,1,1.0
26,1,981.0,223.0,50.0,131.0,1,1,1.0
27,1,980.0,223.0,51.0,132.0,1,1,1.0
28,1,980.0,223.0,52.0,134.0,1,1,1.0
29,1,980.0,223.0,52.0,135.0,1,1,1.0
30,1,980.0,223.0,53.0,136.0,1,1,1.0
31,1,981.0,223.0,53.0,137.0,1,1,1.0
32,1,982.0,223.0,55.0,138.0,1,1,1.0
33,1,985.0,223.0,53.0,138.0,1,1,1.0
34,1,988.0,223.0,51.0,137.0,1,1,1.0
35,1,990.0,223.0,49.0,137.0,1,1,1.0
36,1,993.0,223.0,47.0,139.0,1,1,1.0
37,1,994.0,224.0,46.0,141.0,1,1,1.0
38,1,995.0,224.0,46.0,142.0,1,1,1.0
39,1,995.0,224.0,47.0,143.0,1,1,1.0
40,1,995.0,224.0,47.0,145.0,1,1,1.0
41,1,995.0,224.0,48.0,145.0,1,1,1.0
42,1,994.0,224.0,48.0,145.0,1,1,1.0
43,1,992.0,224.0,49.0,145.0,1,1,1.0
44,1,991.0,224.0,50.0,145.0,1,1,1.0
45,1,987.0,224.0,53.0,148.0,1,1,1.0
46,1,985.0,226.0,55.0,149.0,1,1,1.0
47,1,984.0,232.0,56.0,144.0,1,1,1.0
48,1,983.0,237.0,56.0,141.0,1,1,1.0
49,1,983.0,236.0,57.0,143.0,1,1,1.0
50,1,983.0,236.0,56.0,144.0,1,1,1.0
51,1,985.0,238.0,56.0,143.0,1,1,1.0
52,1,986.0,239.0,55.0,143.0,1,1,1.0
53,1,989.0,239.0,54.0,142.0,1,1,1.0
54,1,992.0,239.0,52.0,142.0,1,1,1.0
55,1,993.0,239.0,52.0,143.0,1,1,1.0
