1,1,1750.0,323.0,53.0,142.0,1,1,1.0
2,1,1749.0,326.0,51.0,140.0,1,1,1.0
3,1,1748.0,325.0,49.0,141.0,1,1,1.0
4,1,1748.0,322.0,46.0,145.0,1,1,1.0
5,1,1745.0,320.0,42.0,146.0,1,1,1.0
6,1,1739.0,320.0,44.0,146.0,1,1,1.0
7,1,1728.0,320.0,52.0,146.0,1,1,1.0
8,1,1718.0,320.0,58.0,147.0,1,1,1.0
9,1,1710.0,321.0,62.0,146.0,1,1,1.0
10,1,1707.0,321.0,62.0,145.0,1,1,1.0
11,1,1704.0,321.0,61.0,146.0,1,1,1.0
12,1,1703.0,321.0,60.0,145.0,1,1,1.0
13,1,1702.0,320.0,55.0,146.0,1,1,1.0
14,1,1702.0,319.0,50.0,147.0,1,1,1.0
15,1,1701.0,318.0,47.0,149.0,1,1,1.0
16,1,1698.0,317.0,47.0,152.0,1,1,1.0
17,1,1691.0,318.0,50.0,152.0,1,1,1.0
18,1,1684.0,320.0,53.0,151.0,1,1,1.0
19,1,1677.0,320.0,57.0,151.0,1,1,1.0
20,1,1672.0,321.0,58.0,151.0,1,1,1.0
21,1,1669.0,321.0,57.0,152.0,1,1,1.0
22,1,1668.0,320.0,55.0,153.0,1,1,1.0
23,1,1668.0,319.0,51.0,154.0,1,1,1.0
24,1,1668.0,318.0,47.0,155.0,1,1,1.0
25,1,1666.0,317.0,46.0,157.0,1,1,1.0
26,1,1660.0,315.0,48.0,158.0,1,1,1.0
27,1,1650.0,316.0,55.0,158.0,1,1,1.0
28,1,1641.0,317.0,61.0,157.0,1,1,1.0
29,1,1634.0,319.0,64.0,155.0,1,1,1.0
30,1,1630.0,319.0,63.0,155.0,1,1,1.0
31,1,1626.0,319.0,65.0,155.0,1,1,1.0
32,1,1624.0,318.0,64.0,156.0,1,1,1.0
33,1,1623.0,317.0,59.0,157.0,1,1,1.0
34,1,1623.0,316.0,52.0,158.0,1,1,1.0
35,1,1621.0,315.0,48.0,160.0,1,1,1.0
36,1,1617.0,315.0,49.0,163.0,1,1,1.0
37,1,1608.0,316.0,52.0,164.0,1,1,1.0
38,1,1598.0,317.0,58.0,164.0,1,1,1.0
39,1,1589.0,318.0,65.0,163.0,1,1,1.0
40,1,1584.0,319.0,64.0,163.0,1,1,1.0
41,1,1580.0,319.0,64.0,163.0,1,1,1.0
42,1,1578.0,319.0,60.0,164.0,1,1,1.0
43,1,1577.0,318.0,55.0,165.0,1,1,1.0
44,1,1577.0,317.0,50.0,165.0,1,1,1.0
45,1,1573.0,316.0,50.0,166.0,1,1,1.0
46,1,1563.0,316.0,55.0,166.0,1,1,1.0
47,1,1549.0,316.0,64.0,166.0,1,1,1.0
48,1,1544.0,317.0,64.0,165.0,1,1,1.0
49,1,1533.0,318.0,70.0,165.0,1,1,1.0
50,1,1529.0,318.0,72.0,164.0,1,1,1.0
51,1,1521.0,317.0,78.0,165.0,1,1,1.0
52,1,1518.0,317.0,76.0,165.0,1,1,1.0
53,1,1517.0,316.0,68.0,166.0,1,1,1.0
54,1,1517.0,314.0,58.0,167.0,1,1,1.0
55,1,1515.0,313.0,52.0,170.0,1,1,1.0
56,1,1509.0,313.0,54.0,173.0,1,1,1.0
57,1,1498.0,314.0,58.0,174.0,1,1,1.0
58,1,1488.0,316.0,63.0,170.0,1,1,1.0
59,1,1479.0,317.0,67.0,171.0,1,1,1.0
60,1,1472.0,318.0,70.0,171.0,1,1,1.0
61,1,1467.0,318.0,71.0,172.0,1,1,1.0
62,1,1466.0,318.0,66.0,172.0,1,1,1.0
63,1,1467.0,317.0,56.0,173.0,1,1,1.0
64,1,1465.0,316.0,52.0,175.0,1,1,1.0
65,1,1458.0,314.0,53.0,176.0,1,1,1.0
66,1,1447.0,315.0,59.0,175.0,1,1,1.0
67,1,1430.0,315.0,71.0,175.0,1,1,1.0
68,1,1418.0,316.0,77.0,174.0,1,1,1.0
69,1,1408.0,317.0,84.0,174.0,1,1,1.0
70,1,1403.0,317.0,87.0,174.0,1,1,1.0
71,1,1400.0,317.0,86.0,174.0,1,1,1.0
72,1,1398.0,316.0,81.0,174.0,1,1,1.0
73,1,1398.0,315.0,69.0,176.0,1,1,1.0
74,1,1399.0,313.0,57.0,178.0,1,1,1.0
