1,1,1052.0,819.0,162.0,260.0,1,1,1.0
1,2,1209.0,824.0,154.0,255.0,1,1,1.0
2,1,1052.0,812.0,160.0,267.0,1,1,1.0
2,2,1208.0,818.0,151.0,261.0,1,1,1.0
3,1,1056.0,806.0,155.0,273.0,1,1,1.0
3,2,1206.0,812.0,145.0,266.0,1,1,1.0
4,1,1062.0,799.0,148.0,280.0,1,1,1.0
4,2,1202.0,808.0,142.0,271.0,1,1,1.0
5,1,1067.0,792.0,141.0,286.0,1,1,1.0
5,2,1197.0,805.0,139.0,273.0,1,1,1.0
6,1,1070.0,786.0,136.0,292.0,1,1,1.0
6,2,1191.0,803.0,139.0,275.0,1,1,1.0
7,1,1074.0,782.0,130.0,297.0,1,1,1.0
7,2,1189.0,801.0,135.0,277.0,1,1,1.0
8,1,1077.0,779.0,124.0,299.0,1,1,1.0
8,2,1186.0,799.0,133.0,280.0,1,1,1.0
9,1,1077.0,778.0,120.0,301.0,1,1,1.0
9,2,1181.0,794.0,133.0,284.0,1,1,1.0
10,1,1073.0,776.0,118.0,303.0,1,1,1.0
10,2,1175.0,787.0,134.0,291.0,1,1,1.0
11,1,1071.0,773.0,115.0,306.0,1,1,1.0
11,2,1170.0,780.0,133.0,299.0,1,1,1.0
12,1,1067.0,768.0,113.0,311.0,1,1,1.0
12,2,1166.0,773.0,131.0,306.0,1,1,1.0
13,1,1063.0,762.0,113.0,316.0,1,1,1.0
13,2,1161.0,767.0,129.0,311.0,1,1,1.0
14,1,1057.0,756.0,115.0,322.0,1,1,1.0
14,2,1156.0,763.0,129.0,315.0,1,1,1.0
15,1,1051.0,751.0,117.0,327.0,1,1,1.0
15,2,1153.0,760.0,130.0,319.0,1,1,1.0
16,1,1044.0,746.0,121.0,332.0,1,1,1.0
16,2,1148.0,757.0,134.0,321.0,1,1,1.0
17,1,1038.0,743.0,124.0,336.0,1,1,1.0
17,2,1142.0,756.0,138.0,323.0,1,1,1.0
18,1,1031.0,740.0,126.0,338.0,1,1,1.0
18,2,1142.0,754.0,136.0,325.0,1,1,1.0
19,1,1025.0,739.0,129.0,339.0,1,1,1.0
19,2,1140.0,751.0,136.0,327.0,1,1,1.0
20,1,1021.0,737.0,131.0,341.0,1,1,1.0
20,2,1141.0,747.0,132.0,332.0,1,1,1.0
21,1,1017.0,735.0,134.0,343.0,1,1,1.0
21,2,1142.0,742.0,128.0,337.0,1,1,1.0
22,1,1016.0,732.0,134.0,346.0,1,1,1.0
22,2,1142.0,737.0,125.0,341.0,1,1,1.0
23,1,1017.0,728.0,131.0,351.0,1,1,1.0
23,2,1142.0,732.0,122.0,341.0,1,1,1.0
24,1,1020.0,723.0,126.0,351.0,1,1,1.0
24,2,1141.0,727.0,120.0,342.0,1,1,1.0
25,1,1025.0,718.0,119.0,344.0,1,1,1.0
25,2,1140.0,723.0,118.0,344.0,1,1,1.0
26,1,1029.0,714.0,113.0,340.0,1,1,1.0
26,2,1136.0,721.0,119.0,345.0,1,1,1.0
27,1,1031.0,711.0,109.0,338.0,1,1,1.0
27,2,1132.0,719.0,119.0,346.0,1,1,1.0
28,1,1033.0,709.0,105.0,339.0,1,1,1.0
28,2,1129.0,718.0,119.0,346.0,1,1,1.0
29,1,1032.0,708.0,103.0,339.0,1,1,1.0
29,2,1126.0,717.0,118.0,341.0,1,1,1.0
30,1,1031.0,707.0,100.0,340.0,1,1,1.0
30,2,1122.0,714.0,114.0,340.0,1,1,1.0
31,1,1031.0,706.0,96.0,339.0,1,1,1.0
31,2,1118.0,710.0,111.0,338.0,1,1,1.0
32,1,1029.0,704.0,94.0,336.0,1,1,1.0
32,2,1115.0,706.0,108.0,330.0,1,1,1.0
33,1,1025.0,700.0,94.0,331.0,1,1,1.0
33,2,1112.0,701.0,104.0,320.0,1,1,1.0
34,1,1020.0,697.0,95.0,322.0,1,1,1.0
34,2,1108.0,697.0,102.0,315.0,1,1,1.0
35,1,1015.0,692.0,97.0,312.0,1,1,1.0
35,2,1103.0,694.0,104.0,316.0,1,1,1.0
36,1,1010.0,689.0,101.0,309.0,1,1,1.0
36,2,1099.0,692.0,108.0,317.0,1,1,1.0
37,1,1004.0,687.0,103.0,310.0,1,1,1.0
37,2,1095.0,690.0,111.0,318.0,1,1,1.0
38,1,999.0,685.0,107.0,310.0,1,1,1.0
38,2,1093.0,689.0,111.0,318.0,1,1,1.0
39,1,993.0,685.0,110.0,311.0,1,1,1.0
39,2,1094.0,688.0,109.0,316.0,1,1,1.0
40,1,989.0,685.0,111.0,311.0,1,1,1.0
40,2,1096.0,687.0,104.0,314.0,1,1,1.0
41,1,985.0,685.0,113.0,310.0,1,1,1.0
41,2,1096.0,685.0,101.0,313.0,1,1,1.0
42,1,983.0,683.0,113.0,307.0,1,1,1.0
42,2,1094.0,681.0,100.0,311.0,1,1,1.0
43,1,983.0,680.0,112.0,304.0,1,1,1.0
43,2,1091.0,677.0,99.0,302.0,1,1,1.0
44,1,987.0,676.0,108.0,299.0,1,1,1.0
44,2,1088.0,674.0,97.0,292.0,1,1,1.0
45,1,992.0,673.0,103.0,290.0,1,1,1.0
45,2,1088.0,670.0,97.0,290.0,1,1,1.0
46,1,996.0,670.0,99.0,285.0,1,1,1.0
