1,1,1050.0,149.0,147.0,378.0,1,1,1.0
1,2,1188.0,150.0,114.0,348.0,1,1,1.0
2,1,1053.0,146.0,139.0,375.0,1,1,1.0
2,2,1185.0,147.0,114.0,356.0,1,1,1.0
3,1,1056.0,142.0,134.0,362.0,1,1,1.0
3,2,1182.0,145.0,113.0,353.0,1,1,1.0
4,1,1059.0,138.0,129.0,351.0,1,1,1.0
4,2,1181.0,143.0,111.0,353.0,1,1,1.0
5,1,1061.0,135.0,127.0,348.0,1,1,1.0
5,2,1180.0,141.0,110.0,354.0,1,1,1.0
6,1,1064.0,133.0,125.0,347.0,1,1,1.0
6,2,1178.0,140.0,109.0,355.0,1,1,1.0
7,1,1065.0,132.0,122.0,350.0,1,1,1.0
7,2,1176.0,140.0,107.0,354.0,1,1,1.0
8,1,1065.0,133.0,119.0,351.0,1,1,1.0
8,2,1174.0,139.0,106.0,352.0,1,1,1.0
9,1,1064.0,133.0,116.0,351.0,1,1,1.0
9,2,1172.0,139.0,106.0,351.0,1,1,1.0
10,1,1061.0,132.0,117.0,350.0,1,1,1.0
10,2,1169.0,138.0,107.0,348.0,1,1,1.0
11,1,1058.0,130.0,118.0,349.0,1,1,1.0
11,2,1168.0,136.0,108.0,346.0,1,1,1.0
12,1,1054.0,127.0,121.0,345.0,1,1,1.0
12,2,1165.0,134.0,111.0,342.0,1,1,1.0
13,1,1050.0,124.0,124.0,334.0,1,1,1.0
13,2,1161.0,131.0,115.0,333.0,1,1,1.0
14,1,1044.0,120.0,128.0,324.0,1,1,1.0
14,2,1159.0,128.0,115.0,327.0,1,1,1.0
15,1,1040.0,117.0,129.0,322.0,1,1,1.0
15,2,1157.0,125.0,114.0,324.0,1,1,1.0
16,1,1037.0,115.0,131.0,323.0,1,1,1.0
16,2,1156.0,123.0,112.0,324.0,1,1,1.0
17,1,1033.0,115.0,133.0,323.0,1,1,1.0
17,2,1155.0,122.0,111.0,324.0,1,1,1.0
18,1,1030.0,114.0,135.0,324.0,1,1,1.0
18,2,1154.0,121.0,108.0,324.0,1,1,1.0
19,1,1027.0,114.0,136.0,323.0,1,1,1.0
19,2,1153.0,121.0,106.0,324.0,1,1,1.0
20,1,1025.0,115.0,133.0,322.0,1,1,1.0
20,2,1151.0,121.0,104.0,319.0,1,1,1.0
21,1,1024.0,114.0,129.0,320.0,1,1,1.0
21,2,1148.0,119.0,102.0,319.0,1,1,1.0
22,1,1024.0,113.0,126.0,319.0,1,1,1.0
22,2,1146.0,117.0,100.0,317.0,1,1,1.0
23,1,1026.0,110.0,122.0,317.0,1,1,1.0
23,2,1144.0,113.0,98.0,313.0,1,1,1.0
24,1,1028.0,107.0,118.0,309.0,1,1,1.0
24,2,1141.0,110.0,98.0,304.0,1,1,1.0
