1,1,1122.0,595.0,134.0,374.0,1,1,1.0
2,1,1123.0,592.0,129.0,376.0,1,1,1.0
3,1,1124.0,589.0,123.0,378.0,1,1,1.0
4,1,1125.0,585.0,119.0,376.0,1,1,1.0
5,1,1122.0,580.0,119.0,374.0,1,1,1.0
6,1,1119.0,574.0,121.0,369.0,1,1,1.0
7,1,1115.0,568.0,123.0,356.0,1,1,1.0
8,1,1111.0,562.0,125.0,343.0,1,1,1.0
9,1,1107.0,556.0,128.0,338.0,1,1,1.0
10,1,1102.0,551.0,130.0,338.0,1,1,1.0
11,1,1097.0,548.0,132.0,340.0,1,1,1.0
12,1,1090.0,546.0,134.0,342.0,1,1,1.0
13,1,1086.0,544.0,134.0,345.0,1,1,1.0
14,1,1086.0,541.0,128.0,346.0,1,1,1.0
15,1,1085.0,536.0,123.0,343.0,1,1,1.0
16,1,1085.0,531.0,117.0,342.0,1,1,1.0
17,1,1085.0,525.0,113.0,333.0,1,1,1.0
18,1,1081.0,519.0,113.0,321.0,1,1,1.0
19,1,1077.0,514.0,114.0,316.0,1,1,1.0
20,1,1072.0,511.0,116.0,316.0,1,1,1.0
21,1,1068.0,508.0,117.0,317.0,1,1,1.0
22,1,1063.0,506.0,117.0,319.0,1,1,1.0
23,1,1059.0,505.0,117.0,321.0,1,1,1.0
24,1,1056.0,503.0,117.0,322.0,1,1,1.0
25,1,1053.0,500.0,116.0,319.0,1,1,1.0
26,1,1052.0,496.0,114.0,319.0,1,1,1.0
27,1,1052.0,491.0,113.0,314.0,1,1,1.0
28,1,1051.0,486.0,113.0,305.0,1,1,1.0
29,1,1051.0,482.0,112.0,296.0,1,1,1.0
30,1,1050.0,478.0,112.0,295.0,1,1,1.0
31,1,1049.0,475.0,111.0,297.0,1,1,1.0
32,1,1046.0,473.0,111.0,298.0,1,1,1.0
33,1,1043.0,471.0,111.0,299.0,1,1,1.0
34,1,1043.0,469.0,107.0,299.0,1,1,1.0
35,1,1043.0,466.0,102.0,298.0,1,1,1.0
36,1,1042.0,463.0,98.0,296.0,1,1,1.0
37,1,1040.0,459.0,97.0,290.0,1,1,1.0
38,1,1037.0,454.0,96.0,280.0,1,1,1.0
39,1,1035.0,449.0,96.0,276.0,1,1,1.0
40,1,1032.0,445.0,96.0,277.0,1,1,1.0
41,1,1030.0,443.0,95.0,278.0,1,1,1.0
42,1,1029.0,442.0,94.0,279.0,1,1,1.0
43,1,1027.0,442.0,93.0,280.0,1,1,1.0
44,1,1027.0,441.0,91.0,280.0,1,1,1.0
45,1,1027.0,439.0,89.0,276.0,1,1,1.0
46,1,1025.0,436.0,89.0,275.0,1,1,1.0
47,1,1023.0,433.0,90.0,271.0,1,1,1.0
48,1,1021.0,428.0,91.0,264.0,1,1,1.0
49,1,1019.0,424.0,92.0,258.0,1,1,1.0
50,1,1018.0,421.0,92.0,257.0,1,1,1.0
51,1,1017.0,419.0,93.0,257.0,1,1,1.0
52,1,1016.0,419.0,93.0,257.0,1,1,1.0
53,1,1014.0,418.0,94.0,258.0,1,1,1.0
54,1,1013.0,418.0,93.0,257.0,1,1,1.0
55,1,1011.0,415.0,92.0,257.0,1,1,1.0
56,1,1010.0,412.0,91.0,256.0,1,1,1.0
57,1,1008.0,410.0,89.0,249.0,1,1,1.0
58,1,1007.0,406.0,88.0,241.0,1,1,1.0
59,1,1006.0,402.0,86.0,238.0,1,1,1.0
60,1,1004.0,399.0,86.0,239.0,1,1,1.0
61,1,1001.0,397.0,85.0,240.0,1,1,1.0
62,1,998.0,396.0,84.0,241.0,1,1,1.0
63,1,996.0,396.0,83.0,242.0,1,1,1.0
64,1,995.0,395.0,82.0,243.0,1,1,1.0
65,1,995.0,393.0,81.0,241.0,1,1,1.0
66,1,994.0,391.0,80.0,240.0,1,1,1.0
67,1,993.0,388.0,81.0,236.0,1,1,1.0
68,1,992.0,385.0,82.0,231.0,1,1,1.0
69,1,991.0,381.0,82.0,226.0,1,1,1.0
70,1,991.0,379.0,83.0,225.0,1,1,1.0
71,1,991.0,377.0,84.0,225.0,1,1,1.0
