1,1,977.0,230.0,59.0,138.0,1,1,1.0
2,1,977.0,230.0,60.0,138.0,1,1,1.0
3,1,978.0,230.0,60.0,139.0,1,1,1.0
4,1,979.0,230.0,60.0,139.0,1,1,1.0
5,1,979.0,230.0,61.0,139.0,1,1,1.0
6,1,979.0,230.0,63.0,140.0,1,1,1.0
7,1,984.0,230.0,60.0,143.0,1,1,1.0
8,1,987.0,233.0,58.0,143.0,1,1,1.0
9,1,988.0,235.0,58.0,142.0,1,1,1.0
10,1,987.0,236.0,60.0,143.0,1,1,1.0
11,1,988.0,236.0,59.0,144.0,1,1,1.0
12,1,988.0,237.0,59.0,144.0,1,1,1.0
13,1,988.0,237.0,58.0,145.0,1,1,1.0
14,1,987.0,237.0,58.0,145.0,1,1,1.0
15,1,985.0,237.0,58.0,145.0,1,1,1.0
16,1,983.0,237.0,60.0,146.0,1,1,1.0
17,1,980.0,237.0,62.0,148.0,1,1,1.0
18,1,978.0,239.0,64.0,149.0,1,1,1.0
19,1,977.0,241.0,66.0,150.0,1,1,1.0
20,1,977.0,242.0,67.0,150.0,1,1,1.0
21,1,977.0,243.0,68.0,150.0,1,1,1.0
22,1,979.0,243.0,68.0,150.0,1,1,1.0
23,1,981.0,243.0,67.0,150.0,1,1,1.0
24,1,984.0,243.0,66.0,150.0,1,1,1.0
25,1,989.0,243.0,63.0,152.0,1,1,1.0
26,1,993.0,243.0,60.0,155.0,1,1,1.0
27,1,996.0,246.0,59.0,155.0,1,1,1.0
28,1,997.0,248.0,58.0,155.0,1,1,1.0
29,1,996.0,248.0,60.0,156.0,1,1,1.0
30,1,990.0,249.0,65.0,157.0,1,1,1.0
31,1,991.0,249.0,64.0,158.0,1,1,1.0
32,1,992.0,249.0,62.0,158.0,1,1,1.0
33,1,991.0,249.0,62.0,158.0,1,1,1.0
34,1,989.0,248.0,64.0,159.0,1,1,1.0
35,1,987.0,249.0,65.0,161.0,1,1,1.0
36,1,985.0,251.0,67.0,163.0,1,1,1.0
37,1,984.0,253.0,68.0,163.0,1,1,1.0
38,1,983.0,255.0,69.0,163.0,1,1,1.0
39,1,983.0,256.0,70.0,165.0,1,1,1.0
40,1,983.0,257.0,70.0,165.0,1,1,1.0
41,1,986.0,257.0,69.0,165.0,1,1,1.0
42,1,989.0,258.0,67.0,165.0,1,1,1.0
43,1,993.0,257.0,65.0,166.0,1,1,1.0
44,1,997.0,257.0,63.0,166.0,1,1,1.0
45,1,1001.0,259.0,62.0,170.0,1,1,1.0
46,1,1003.0,261.0,63.0,172.0,1,1,1.0
47,1,1003.0,262.0,64.0,174.0,1,1,1.0
48,1,1003.0,263.0,65.0,174.0,1,1,1.0
49,1,1003.0,264.0,65.0,174.0,1,1,1.0
50,1,1002.0,264.0,66.0,173.0,1,1,1.0
51,1,1000.0,264.0,67.0,173.0,1,1,1.0
52,1,998.0,264.0,68.0,173.0,1,1,1.0
53,1,996.0,264.0,70.0,175.0,1,1,1.0
54,1,993.0,264.0,73.0,179.0,1,1,1.0
55,1,990.0,264.0,76.0,182.0,1,1,1.0
56,1,988.0,265.0,78.0,184.0,1,1,1.0
57,1,987.0,272.0,80.0,181.0,1,1,1.0
58,1,987.0,274.0,80.0,180.0,1,1,1.0
59,1,989.0,276.0,80.0,180.0,1,1,1.0
60,1,991.0,276.0,78.0,180.0,1,1,1.0
61,1,994.0,276.0,76.0,180.0,1,1,1.0
62,1,998.0,277.0,74.0,179.0,1,1,1.0
63,1,1002.0,277.0,72.0,180.0,1,1,1.0
64,1,1006.0,280.0,69.0,183.0,1,1,1.0
65,1,1008.0,283.0,70.0,186.0,1,1,1.0
66,1,1009.0,284.0,71.0,187.0,1,1,1.0
67,1,1008.0,286.0,72.0,189.0,1,1,1.0
68,1,1007.0,286.0,73.0,190.0,1,1,1.0
69,1,1006.0,286.0,73.0,190.0,1,1,1.0
70,1,1004.0,286.0,73.0,191.0,1,1,1.0
