1,1,988.0,234.0,51.0,144.0,1,1,1.0
2,1,986.0,235.0,51.0,144.0,1,1,1.0
3,1,986.0,235.0,50.0,144.0,1,1,1.0
4,1,983.0,234.0,51.0,144.0,1,1,1.0
5,1,982.0,234.0,51.0,146.0,1,1,1.0
6,1,980.0,235.0,53.0,148.0,1,1,1.0
7,1,978.0,237.0,57.0,149.0,1,1,1.0
8,1,978.0,240.0,60.0,149.0,1,1,1.0
9,1,978.0,242.0,61.0,148.0,1,1,1.0
10,1,978.0,243.0,61.0,149.0,1,1,1.0
11,1,980.0,244.0,60.0,148.0,1,1,1.0
12,1,982.0,244.0,58.0,149.0,1,1,1.0
13,1,986.0,245.0,54.0,148.0,1,1,1.0
14,1,989.0,245.0,52.0,147.0,1,1,1.0
15,1,992.0,246.0,50.0,149.0,1,1,1.0
16,1,993.0,246.0,50.0,152.0,1,1,1.0
17,1,995.0,246.0,50.0,155.0,1,1,1.0
18,1,995.0,246.0,51.0,157.0,1,1,1.0
19,1,994.0,246.0,52.0,158.0,1,1,1.0
20,1,994.0,247.0,53.0,159.0,1,1,1.0
21,1,992.0,247.0,53.0,159.0,1,1,1.0
22,1,990.0,248.0,53.0,159.0,1,1,1.0
23,1,988.0,248.0,54.0,158.0,1,1,1.0
24,1,984.0,248.0,56.0,159.0,1,1,1.0
25,1,982.0,250.0,58.0,161.0,1,1,1.0
26,1,981.0,254.0,59.0,160.0,1,1,1.0
27,1,980.0,256.0,61.0,161.0,1,1,1.0
28,1,978.0,257.0,62.0,162.0,1,1,1.0
29,1,979.0,259.0,64.0,162.0,1,1,1.0
30,1,980.0,259.0,63.0,163.0,1,1,1.0
31,1,983.0,259.0,62.0,164.0,1,1,1.0
32,1,987.0,258.0,59.0,166.0,1,1,1.0
33,1,991.0,257.0,56.0,166.0,1,1,1.0
34,1,994.0,258.0,55.0,168.0,1,1,1.0
35,1,996.0,260.0,56.0,170.0,1,1,1.0
36,1,997.0,260.0,57.0,172.0,1,1,1.0
37,1,997.0,263.0,59.0,171.0,1,1,1.0
38,1,997.0,264.0,60.0,173.0,1,1,1.0
39,1,996.0,265.0,61.0,174.0,1,1,1.0
40,1,996.0,265.0,60.0,175.0,1,1,1.0
41,1,996.0,265.0,59.0,173.0,1,1,1.0
42,1,991.0,266.0,59.0,172.0,1,1,1.0
43,1,989.0,267.0,62.0,174.0,1,1,1.0
44,1,986.0,269.0,64.0,177.0,1,1,1.0
45,1,984.0,269.0,67.0,177.0,1,1,1.0
46,1,980.0,271.0,67.0,180.0,1,1,1.0
47,1,981.0,274.0,70.0,180.0,1,1,1.0
48,1,980.0,276.0,71.0,180.0,1,1,1.0
49,1,983.0,275.0,69.0,180.0,1,1,1.0
50,1,987.0,276.0,66.0,180.0,1,1,1.0
51,1,991.0,276.0,63.0,181.0,1,1,1.0
52,1,994.0,277.0,61.0,181.0,1,1,1.0
53,1,997.0,279.0,60.0,184.0,1,1,1.0
54,1,999.0,278.0,62.0,187.0,1,1,1.0
55,1,997.0,283.0,62.0,187.0,1,1,1.0
56,1,997.0,285.0,65.0,189.0,1,1,1.0
57,1,996.0,285.0,68.0,192.0,1,1,1.0
58,1,997.0,286.0,68.0,192.0,1,1,1.0
59,1,996.0,285.0,67.0,192.0,1,1,1.0
60,1,990.0,287.0,66.0,191.0,1,1,1.0
61,1,987.0,288.0,67.0,190.0,1,1,1.0
62,1,983.0,288.0,68.0,194.0,1,1,1.0
63,1,980.0,289.0,70.0,194.0,1,1,1.0
64,1,978.0,292.0,72.0,196.0,1,1,1.0
65,1,974.0,295.0,75.0,199.0,1,1,1.0
66,1,972.0,297.0,78.0,200.0,1,1,1.0
67,1,973.0,299.0,79.0,203.0,1,1,1.0
68,1,976.0,300.0,77.0,204.0,1,1,1.0
69,1,978.0,300.0,74.0,204.0,1,1,1.0
70,1,983.0,300.0,71.0,204.0,1,1,1.0
71,1,987.0,300.0,69.0,205.0,1,1,1.0
72,1,989.0,301.0,69.0,210.0,1,1,1.0
73,1,991.0,304.0,70.0,212.0,1,1,1.0
74,1,991.0,306.0,71.0,214.0,1,1,1.0
75,1,990.0,309.0,74.0,216.0,1,1,1.0
76,1,990.0,311.0,75.0,219.0,1,1,1.0
77,1,989.0,312.0,76.0,220.0,1,1,1.0
78,1,987.0,313.0,75.0,220.0,1,1,1.0
79,1,984.0,313.0,75.0,219.0,1,1,1.0
80,1,979.0,313.0,77.0,219.0,1,1,1.0
81,1,975.0,315.0,79.0,221.0,1,1,1.0
82,1,973.0,318.0,81.0,226.0,1,1,1.0
83,1,968.0,320.0,84.0,226.0,1,1,1.0
84,1,967.0,324.0,87.0,228.0,1,1,1.0
85,1,966.0,327.0,89.0,232.0,1,1,1.0
86,1,966.0,328.0,91.0,234.0,1,1,1.0
87,1,969.0,329.0,90.0,235.0,1,1,1.0
88,1,974.0,331.0,86.0,236.0,1,1,1.0
89,1,979.0,332.0,83.0,235.0,1,1,1.0
90,1,985.0,332.0,80.0,234.0,1,1,1.0
91,1,991.0,334.0,79.0,239.0,1,1,1.0
92,1,994.0,337.0,79.0,245.0,1,1,1.0
93,1,996.0,341.0,81.0,246.0,1,1,1.0
94,1,996.0,345.0,84.0,249.0,1,1,1.0
95,1,997.0,348.0,87.0,254.0,1,1,1.0
96,1,997.0,351.0,88.0,255.0,1,1,1.0
97,1,996.0,353.0,87.0,255.0,1,1,1.0
98,1,994.0,353.0,85.0,254.0,1,1,1.0
99,1,990.0,354.0,86.0,253.0,1,1,1.0
100,1,986.0,355.0,88.0,254.0,1,1,1.0
101,1,982.0,358.0,92.0,261.0,1,1,1.0
102,1,980.0,362.0,94.0,263.0,1,1,1.0
103,1,978.0,367.0,97.0,266.0,1,1,1.0
104,1,977.0,370.0,101.0,270.0,1,1,1.0
105,1,979.0,373.0,102.0,273.0,1,1,1.0
106,1,982.0,375.0,101.0,273.0,1,1,1.0
107,1,987.0,376.0,97.0,272.0,1,1,1.0
108,1,994.0,377.0,94.0,271.0,1,1,1.0
109,1,1000.0,378.0,93.0,272.0,1,1,1.0
110,1,1005.0,380.0,93.0,282.0,1,1,1.0
111,1,1008.0,385.0,95.0,293.0,1,1,1.0
112,1,1010.0,391.0,98.0,291.0,1,1,1.0
113,1,1010.0,396.0,102.0,292.0,1,1,1.0
114,1,1010.0,400.0,105.0,297.0,1,1,1.0
115,1,1009.0,402.0,108.0,298.0,1,1,1.0
116,1,1007.0,404.0,106.0,297.0,1,1,1.0
117,1,1004.0,406.0,104.0,296.0,1,1,1.0
118,1,1000.0,407.0,103.0,294.0,1,1,1.0
119,1,994.0,409.0,105.0,297.0,1,1,1.0
120,1,990.0,412.0,109.0,309.0,1,1,1.0
121,1,987.0,418.0,112.0,310.0,1,1,1.0
122,1,984.0,423.0,115.0,314.0,1,1,1.0
123,1,984.0,429.0,119.0,317.0,1,1,1.0
124,1,985.0,433.0,121.0,323.0,1,1,1.0
125,1,989.0,436.0,120.0,325.0,1,1,1.0
126,1,996.0,438.0,115.0,323.0,1,1,1.0
127,1,1004.0,440.0,110.0,322.0,1,1,1.0
128,1,1011.0,442.0,108.0,320.0,1,1,1.0
129,1,1017.0,446.0,109.0,332.0,1,1,1.0
130,1,1021.0,451.0,110.0,346.0,1,1,1.0
131,1,1023.0,457.0,113.0,347.0,1,1,1.0
132,1,1024.0,464.0,117.0,350.0,1,1,1.0
133,1,1024.0,470.0,121.0,357.0,1,1,1.0
134,1,1023.0,474.0,123.0,358.0,1,1,1.0
135,1,1021.0,477.0,123.0,356.0,1,1,1.0
136,1,1018.0,479.0,122.0,355.0,1,1,1.0
137,1,1012.0,482.0,122.0,352.0,1,1,1.0
138,1,1005.0,486.0,126.0,356.0,1,1,1.0
139,1,1000.0,492.0,131.0,366.0,1,1,1.0
140,1,995.0,500.0,138.0,371.0,1,1,1.0
141,1,991.0,508.0,142.0,377.0,1,1,1.0
142,1,989.0,515.0,146.0,381.0,1,1,1.0
143,1,989.0,521.0,150.0,387.0,1,1,1.0
144,1,993.0,526.0,150.0,388.0,1,1,1.0
145,1,999.0,530.0,147.0,386.0,1,1,1.0
146,1,1009.0,534.0,140.0,382.0,1,1,1.0
147,1,1019.0,538.0,135.0,380.0,1,1,1.0
148,1,1027.0,544.0,135.0,397.0,1,1,1.0
149,1,1032.0,552.0,138.0,415.0,1,1,1.0
150,1,1035.0,563.0,142.0,417.0,1,1,1.0
151,1,1035.0,573.0,149.0,430.0,1,1,1.0
152,1,1035.0,582.0,154.0,431.0,1,1,1.0
153,1,1033.0,590.0,157.0,427.0,1,1,1.0
154,1,1032.0,596.0,156.0,423.0,1,1,1.0
155,1,1029.0,601.0,154.0,418.0,1,1,1.0
156,1,1021.0,608.0,154.0,411.0,1,1,1.0
157,1,1011.0,614.0,159.0,414.0,1,1,1.0
158,1,1004.0,624.0,165.0,429.0,1,1,1.0
159,1,995.0,635.0,174.0,438.0,1,1,1.0
160,1,987.0,646.0,181.0,434.0,1,1,1.0
161,1,983.0,659.0,188.0,424.0,1,1,1.0
162,1,981.0,670.0,194.0,413.0,1,1,1.0
163,1,984.0,678.0,194.0,404.0,1,1,1.0
164,1,994.0,687.0,189.0,395.0,1,1,1.0
165,1,1006.0,694.0,180.0,388.0,1,1,1.0
166,1,1017.0,702.0,173.0,379.0,1,1,1.0
167,1,1026.0,713.0,172.0,369.0,1,1,1.0
168,1,1029.0,725.0,178.0,356.0,1,1,1.0
169,1,1030.0,738.0,186.0,342.0,1,1,1.0
170,1,1029.0,754.0,193.0,326.0,1,1,1.0
171,1,1026.0,769.0,203.0,311.0,1,1,1.0
172,1,1021.0,781.0,204.0,298.0,1,1,1.0
173,1,1017.0,792.0,201.0,287.0,1,1,1.0
174,1,1007.0,802.0,199.0,278.0,1,1,1.0
175,1,992.0,811.0,204.0,268.0,1,1,1.0
176,1,981.0,824.0,210.0,255.0,1,1,1.0
177,1,970.0,839.0,216.0,241.0,1,1,1.0
