1,1,1809.0,326.0,46.0,136.0,1,1,1.0
2,1,1808.0,325.0,45.0,138.0,1,1,1.0
3,1,1808.0,326.0,43.0,138.0,1,1,1.0
4,1,1801.0,325.0,47.0,140.0,1,1,1.0
5,1,1794.0,325.0,50.0,140.0,1,1,1.0
6,1,1788.0,327.0,53.0,139.0,1,1,1.0
7,1,1785.0,327.0,53.0,139.0,1,1,1.0
8,1,1785.0,328.0,50.0,139.0,1,1,1.0
9,1,1784.0,326.0,47.0,141.0,1,1,1.0
10,1,1782.0,325.0,46.0,142.0,1,1,1.0
11,1,1778.0,325.0,46.0,142.0,1,1,1.0
12,1,1772.0,323.0,49.0,144.0,1,1,1.0
13,1,1763.0,322.0,54.0,144.0,1,1,1.0
14,1,1756.0,322.0,58.0,144.0,1,1,1.0
15,1,1748.0,323.0,63.0,144.0,1,1,1.0
16,1,1744.0,323.0,63.0,144.0,1,1,1.0
17,1,1742.0,322.0,61.0,145.0,1,1,1.0
18,1,1741.0,322.0,59.0,145.0,1,1,1.0
19,1,1740.0,322.0,56.0,145.0,1,1,1.0
20,1,1740.0,320.0,53.0,147.0,1,1,1.0
21,1,1739.0,319.0,49.0,149.0,1,1,1.0
22,1,1739.0,319.0,46.0,151.0,1,1,1.0
23,1,1734.0,319.0,46.0,152.0,1,1,1.0
24,1,1727.0,320.0,51.0,151.0,1,1,1.0
25,1,1719.0,322.0,54.0,149.0,1,1,1.0
26,1,1715.0,323.0,55.0,149.0,1,1,1.0
27,1,1714.0,323.0,52.0,149.0,1,1,1.0
28,1,1713.0,322.0,47.0,150.0,1,1,1.0
29,1,1712.0,321.0,44.0,151.0,1,1,1.0
30,1,1708.0,320.0,44.0,153.0,1,1,1.0
31,1,1703.0,319.0,45.0,153.0,1,1,1.0
32,1,1696.0,319.0,48.0,153.0,1,1,1.0
33,1,1685.0,320.0,56.0,152.0,1,1,1.0
34,1,1677.0,321.0,60.0,152.0,1,1,1.0
35,1,1669.0,321.0,64.0,151.0,1,1,1.0
36,1,1665.0,322.0,65.0,151.0,1,1,1.0
37,1,1662.0,321.0,65.0,151.0,1,1,1.0
38,1,1661.0,321.0,62.0,151.0,1,1,1.0
39,1,1660.0,320.0,57.0,151.0,1,1,1.0
40,1,1660.0,319.0,52.0,152.0,1,1,1.0
41,1,1660.0,319.0,49.0,155.0,1,1,1.0
42,1,1658.0,319.0,47.0,157.0,1,1,1.0
43,1,1650.0,319.0,51.0,158.0,1,1,1.0
44,1,1640.0,320.0,58.0,158.0,1,1,1.0
45,1,1632.0,321.0,61.0,157.0,1,1,1.0
46,1,1629.0,322.0,61.0,157.0,1,1,1.0
47,1,1627.0,322.0,57.0,157.0,1,1,1.0
48,1,1626.0,321.0,53.0,158.0,1,1,1.0
49,1,1625.0,321.0,49.0,159.0,1,1,1.0
50,1,1622.0,320.0,47.0,160.0,1,1,1.0
51,1,1617.0,319.0,47.0,161.0,1,1,1.0
52,1,1607.0,319.0,53.0,161.0,1,1,1.0
53,1,1596.0,319.0,60.0,161.0,1,1,1.0
54,1,1588.0,320.0,64.0,160.0,1,1,1.0
55,1,1580.0,320.0,67.0,160.0,1,1,1.0
56,1,1573.0,320.0,71.0,160.0,1,1,1.0
57,1,1568.0,320.0,73.0,160.0,1,1,1.0
58,1,1567.0,320.0,71.0,160.0,1,1,1.0
59,1,1566.0,319.0,64.0,161.0,1,1,1.0
60,1,1566.0,317.0,58.0,162.0,1,1,1.0
61,1,1566.0,317.0,53.0,164.0,1,1,1.0
62,1,1563.0,316.0,52.0,166.0,1,1,1.0
