1,1,1019.0,477.0,105.0,295.0,1,1,1.0
1,2,1124.0,486.0,104.0,297.0,1,1,1.0
2,1,1020.0,475.0,106.0,297.0,1,1,1.0
2,2,1124.0,484.0,101.0,299.0,1,1,1.0
3,1,1020.0,473.0,105.0,298.0,1,1,1.0
3,2,1123.0,482.0,100.0,300.0,1,1,1.0
4,1,1020.0,472.0,104.0,299.0,1,1,1.0
4,2,1120.0,480.0,101.0,300.0,1,1,1.0
5,1,1018.0,470.0,108.0,297.0,1,1,1.0
5,2,1117.0,478.0,104.0,296.0,1,1,1.0
6,1,1017.0,467.0,105.0,297.0,1,1,1.0
6,2,1116.0,474.0,102.0,295.0,1,1,1.0
7,1,1015.0,463.0,103.0,293.0,1,1,1.0
7,2,1116.0,470.0,98.0,292.0,1,1,1.0
8,1,1013.0,458.0,101.0,284.0,1,1,1.0
8,2,1116.0,465.0,95.0,285.0,1,1,1.0
9,1,1011.0,453.0,99.0,274.0,1,1,1.0
9,2,1117.0,460.0,93.0,274.0,1,1,1.0
10,1,1008.0,448.0,98.0,272.0,1,1,1.0
10,2,1119.0,455.0,90.0,271.0,1,1,1.0
11,1,1006.0,445.0,96.0,273.0,1,1,1.0
11,2,1119.0,452.0,90.0,271.0,1,1,1.0
12,1,1004.0,442.0,95.0,275.0,1,1,1.0
12,2,1115.0,449.0,93.0,273.0,1,1,1.0
13,1,1001.0,441.0,95.0,276.0,1,1,1.0
13,2,1112.0,447.0,96.0,275.0,1,1,1.0
14,1,1000.0,440.0,95.0,278.0,1,1,1.0
14,2,1111.0,446.0,96.0,275.0,1,1,1.0
15,1,999.0,439.0,95.0,277.0,1,1,1.0
15,2,1110.0,444.0,94.0,273.0,1,1,1.0
16,1,999.0,436.0,95.0,275.0,1,1,1.0
16,2,1109.0,442.0,92.0,272.0,1,1,1.0
17,1,999.0,433.0,94.0,272.0,1,1,1.0
17,2,1108.0,439.0,89.0,271.0,1,1,1.0
18,1,1001.0,430.0,93.0,266.0,1,1,1.0
18,2,1105.0,435.0,88.0,264.0,1,1,1.0
19,1,1003.0,425.0,92.0,259.0,1,1,1.0
19,2,1103.0,431.0,87.0,256.0,1,1,1.0
20,1,1005.0,421.0,90.0,255.0,1,1,1.0
20,2,1100.0,427.0,87.0,253.0,1,1,1.0
21,1,1007.0,419.0,89.0,255.0,1,1,1.0
21,2,1098.0,424.0,86.0,255.0,1,1,1.0
22,1,1008.0,417.0,89.0,257.0,1,1,1.0
22,2,1097.0,422.0,85.0,256.0,1,1,1.0
23,1,1009.0,416.0,89.0,258.0,1,1,1.0
23,2,1096.0,421.0,84.0,257.0,1,1,1.0
24,1,1009.0,415.0,89.0,258.0,1,1,1.0
24,2,1095.0,420.0,82.0,257.0,1,1,1.0
25,1,1008.0,413.0,88.0,257.0,1,1,1.0
25,2,1094.0,419.0,82.0,254.0,1,1,1.0
26,1,1007.0,411.0,88.0,256.0,1,1,1.0
26,2,1093.0,417.0,81.0,254.0,1,1,1.0
27,1,1006.0,408.0,86.0,254.0,1,1,1.0
27,2,1091.0,414.0,82.0,254.0,1,1,1.0
28,1,1004.0,403.0,85.0,247.0,1,1,1.0
28,2,1090.0,411.0,82.0,247.0,1,1,1.0
29,1,1001.0,400.0,85.0,241.0,1,1,1.0
29,2,1090.0,407.0,81.0,239.0,1,1,1.0
30,1,998.0,396.0,85.0,240.0,1,1,1.0
30,2,1091.0,403.0,79.0,237.0,1,1,1.0
31,1,996.0,394.0,84.0,241.0,1,1,1.0
31,2,1092.0,400.0,78.0,238.0,1,1,1.0
32,1,994.0,393.0,84.0,241.0,1,1,1.0
32,2,1091.0,398.0,78.0,239.0,1,1,1.0
33,1,991.0,392.0,84.0,242.0,1,1,1.0
33,2,1090.0,397.0,79.0,240.0,1,1,1.0
34,1,989.0,391.0,84.0,242.0,1,1,1.0
34,2,1088.0,396.0,79.0,241.0,1,1,1.0
35,1,988.0,391.0,84.0,240.0,1,1,1.0
35,2,1087.0,395.0,78.0,239.0,1,1,1.0
36,1,988.0,389.0,84.0,239.0,1,1,1.0
36,2,1086.0,394.0,78.0,238.0,1,1,1.0
37,1,989.0,387.0,83.0,236.0,1,1,1.0
37,2,1083.0,391.0,77.0,237.0,1,1,1.0
38,1,991.0,384.0,82.0,230.0,1,1,1.0
38,2,1080.0,388.0,77.0,232.0,1,1,1.0
39,1,993.0,380.0,81.0,225.0,1,1,1.0
39,2,1078.0,385.0,76.0,225.0,1,1,1.0
40,1,995.0,377.0,80.0,224.0,1,1,1.0
40,2,1076.0,382.0,75.0,223.0,1,1,1.0
41,1,997.0,375.0,79.0,224.0,1,1,1.0
41,2,1075.0,380.0,74.0,223.0,1,1,1.0
42,1,998.0,374.0,79.0,225.0,1,1,1.0
42,2,1072.0,378.0,74.0,225.0,1,1,1.0
43,1,998.0,374.0,79.0,225.0,1,1,1.0
43,2,1070.0,377.0,74.0,225.0,1,1,1.0
44,1,999.0,374.0,79.0,225.0,1,1,1.0
44,2,1070.0,376.0,73.0,225.0,1,1,1.0
45,1,999.0,372.0,76.0,225.0,1,1,1.0
45,2,1070.0,376.0,71.0,223.0,1,1,1.0
46,1,998.0,370.0,75.0,224.0,1,1,1.0
