1,1,1575.0,480.0,50.0,150.0,1,1,1.0
2,1,1574.0,479.0,47.0,151.0,1,1,1.0
3,1,1574.0,478.0,44.0,152.0,1,1,1.0
4,1,1568.0,477.0,47.0,153.0,1,1,1.0
5,1,1561.0,477.0,49.0,153.0,1,1,1.0
6,1,1550.0,477.0,55.0,153.0,1,1,1.0
7,1,1544.0,478.0,57.0,152.0,1,1,1.0
8,1,1534.0,478.0,63.0,152.0,1,1,1.0
9,1,1529.0,477.0,63.0,153.0,1,1,1.0
10,1,1521.0,478.0,69.0,153.0,1,1,1.0
11,1,1516.0,478.0,70.0,152.0,1,1,1.0
12,1,1514.0,478.0,67.0,152.0,1,1,1.0
13,1,1514.0,477.0,59.0,153.0,1,1,1.0
14,1,1513.0,476.0,54.0,155.0,1,1,1.0
15,1,1501.0,476.0,61.0,158.0,1,1,1.0
16,1,1505.0,477.0,52.0,159.0,1,1,1.0
17,1,1496.0,478.0,56.0,159.0,1,1,1.0
18,1,1492.0,480.0,57.0,155.0,1,1,1.0
19,1,1483.0,481.0,61.0,156.0,1,1,1.0
20,1,1479.0,481.0,61.0,157.0,1,1,1.0
21,1,1477.0,481.0,58.0,157.0,1,1,1.0
22,1,1477.0,481.0,53.0,158.0,1,1,1.0
23,1,1475.0,481.0,51.0,158.0,1,1,1.0
24,1,1470.0,480.0,51.0,159.0,1,1,1.0
25,1,1462.0,479.0,55.0,160.0,1,1,1.0
26,1,1449.0,480.0,62.0,159.0,1,1,1.0
27,1,1440.0,480.0,66.0,159.0,1,1,1.0
28,1,1427.0,481.0,74.0,159.0,1,1,1.0
29,1,1421.0,482.0,76.0,158.0,1,1,1.0
30,1,1419.0,481.0,76.0,158.0,1,1,1.0
31,1,1418.0,481.0,72.0,159.0,1,1,1.0
32,1,1418.0,480.0,64.0,159.0,1,1,1.0
33,1,1419.0,479.0,56.0,161.0,1,1,1.0
34,1,1418.0,478.0,51.0,163.0,1,1,1.0
36,1,1405.0,480.0,54.0,166.0,1,1,1.0
37,1,1400.0,481.0,54.0,161.0,1,1,1.0
38,1,1395.0,483.0,55.0,160.0,1,1,1.0
39,1,1384.0,483.0,61.0,164.0,1,1,1.0
40,1,1381.0,484.0,60.0,165.0,1,1,1.0
41,1,1380.0,484.0,55.0,166.0,1,1,1.0
42,1,1376.0,483.0,54.0,167.0,1,1,1.0
43,1,1369.0,482.0,56.0,168.0,1,1,1.0
44,1,1363.0,482.0,57.0,169.0,1,1,1.0
45,1,1353.0,482.0,62.0,168.0,1,1,1.0
46,1,1341.0,483.0,68.0,168.0,1,1,1.0
47,1,1336.0,483.0,68.0,167.0,1,1,1.0
48,1,1325.0,485.0,75.0,166.0,1,1,1.0
49,1,1317.0,485.0,81.0,166.0,1,1,1.0
50,1,1314.0,484.0,80.0,167.0,1,1,1.0
51,1,1312.0,483.0,74.0,168.0,1,1,1.0
52,1,1311.0,482.0,64.0,169.0,1,1,1.0
54,1,1288.0,482.0,74.0,174.0,1,1,1.0
55,1,1284.0,483.0,73.0,176.0,1,1,1.0
56,1,1282.0,484.0,69.0,176.0,1,1,1.0
57,1,1275.0,486.0,69.0,174.0,1,1,1.0
58,1,1270.0,487.0,71.0,173.0,1,1,1.0
59,1,1267.0,488.0,70.0,174.0,1,1,1.0
60,1,1266.0,488.0,65.0,174.0,1,1,1.0
61,1,1266.0,488.0,56.0,175.0,1,1,1.0
62,1,1262.0,487.0,53.0,176.0,1,1,1.0
63,1,1255.0,486.0,54.0,177.0,1,1,1.0
64,1,1244.0,486.0,59.0,177.0,1,1,1.0
65,1,1228.0,487.0,69.0,176.0,1,1,1.0
66,1,1214.0,488.0,78.0,175.0,1,1,1.0
67,1,1202.0,489.0,87.0,174.0,1,1,1.0
68,1,1196.0,490.0,91.0,174.0,1,1,1.0
69,1,1193.0,490.0,91.0,174.0,1,1,1.0
70,1,1192.0,490.0,85.0,174.0,1,1,1.0
71,1,1192.0,489.0,73.0,175.0,1,1,1.0
72,1,1192.0,488.0,60.0,178.0,1,1,1.0
74,1,1181.0,488.0,55.0,182.0,1,1,1.0
75,1,1165.0,489.0,65.0,181.0,1,1,1.0
76,1,1153.0,491.0,71.0,179.0,1,1,1.0
77,1,1142.0,493.0,79.0,178.0,1,1,1.0
78,1,1137.0,493.0,82.0,179.0,1,1,1.0
79,1,1135.0,493.0,77.0,179.0,1,1,1.0
80,1,1135.0,492.0,68.0,181.0,1,1,1.0
81,1,1132.0,491.0,58.0,182.0,1,1,1.0
82,1,1126.0,490.0,56.0,182.0,1,1,1.0
83,1,1117.0,490.0,57.0,183.0,1,1,1.0
84,1,1100.0,490.0,67.0,183.0,1,1,1.0
85,1,1081.0,490.0,81.0,183.0,1,1,1.0
86,1,1070.0,492.0,90.0,181.0,1,1,1.0
87,1,1060.0,494.0,99.0,180.0,1,1,1.0
88,1,1057.0,494.0,100.0,180.0,1,1,1.0
89,1,1055.0,493.0,95.0,180.0,1,1,1.0
90,1,1055.0,492.0,85.0,181.0,1,1,1.0
91,1,1053.0,491.0,71.0,183.0,1,1,1.0
92,1,1050.0,490.0,58.0,186.0,1,1,1.0
93,1,1045.0,490.0,53.0,189.0,1,1,1.0
94,1,1031.0,490.0,61.0,190.0,1,1,1.0
95,1,1014.0,492.0,73.0,187.0,1,1,1.0
96,1,1003.0,494.0,83.0,185.0,1,1,1.0
97,1,994.0,495.0,90.0,184.0,1,1,1.0
98,1,989.0,495.0,92.0,185.0,1,1,1.0
99,1,988.0,495.0,83.0,186.0,1,1,1.0
100,1,987.0,494.0,72.0,187.0,1,1,1.0
101,1,982.0,493.0,61.0,189.0,1,1,1.0
102,1,971.0,492.0,61.0,190.0,1,1,1.0
103,1,962.0,492.0,62.0,190.0,1,1,1.0
104,1,946.0,492.0,72.0,190.0,1,1,1.0
105,1,930.0,493.0,87.0,189.0,1,1,1.0
106,1,918.0,494.0,97.0,188.0,1,1,1.0
107,1,910.0,496.0,104.0,187.0,1,1,1.0
108,1,906.0,496.0,105.0,187.0,1,1,1.0
109,1,903.0,496.0,100.0,186.0,1,1,1.0
110,1,902.0,495.0,88.0,187.0,1,1,1.0
111,1,901.0,494.0,72.0,189.0,1,1,1.0
112,1,898.0,494.0,59.0,191.0,1,1,1.0
113,1,892.0,494.0,54.0,193.0,1,1,1.0
114,1,879.0,495.0,61.0,191.0,1,1,1.0
115,1,863.0,497.0,75.0,190.0,1,1,1.0
116,1,850.0,499.0,86.0,189.0,1,1,1.0
117,1,842.0,500.0,93.0,191.0,1,1,1.0
118,1,838.0,501.0,93.0,191.0,1,1,1.0
119,1,829.0,501.0,92.0,192.0,1,1,1.0
120,1,817.0,499.0,90.0,193.0,1,1,1.0
121,1,820.0,499.0,71.0,194.0,1,1,1.0
122,1,817.0,498.0,63.0,194.0,1,1,1.0
123,1,805.0,498.0,67.0,194.0,1,1,1.0
124,1,796.0,499.0,72.0,193.0,1,1,1.0
125,1,785.0,501.0,81.0,192.0,1,1,1.0
126,1,771.0,502.0,94.0,191.0,1,1,1.0
127,1,762.0,503.0,102.0,191.0,1,1,1.0
128,1,757.0,504.0,103.0,191.0,1,1,1.0
129,1,756.0,504.0,94.0,192.0,1,1,1.0
130,1,752.0,504.0,83.0,192.0,1,1,1.0
131,1,747.0,503.0,71.0,194.0,1,1,1.0
132,1,742.0,503.0,58.0,197.0,1,1,1.0
133,1,735.0,503.0,56.0,199.0,1,1,1.0
134,1,717.0,504.0,72.0,200.0,1,1,1.0
135,1,703.0,506.0,85.0,197.0,1,1,1.0
136,1,690.0,509.0,96.0,196.0,1,1,1.0
137,1,682.0,510.0,101.0,196.0,1,1,1.0
138,1,678.0,511.0,99.0,197.0,1,1,1.0
139,1,674.0,511.0,90.0,197.0,1,1,1.0
140,1,670.0,510.0,79.0,198.0,1,1,1.0
141,1,663.0,509.0,67.0,200.0,1,1,1.0
142,1,655.0,508.0,62.0,201.0,1,1,1.0
143,1,646.0,509.0,65.0,200.0,1,1,1.0
144,1,633.0,510.0,76.0,199.0,1,1,1.0
145,1,618.0,511.0,91.0,198.0,1,1,1.0
146,1,610.0,513.0,99.0,196.0,1,1,1.0
147,1,601.0,514.0,105.0,196.0,1,1,1.0
148,1,597.0,514.0,102.0,195.0,1,1,1.0
149,1,592.0,514.0,93.0,195.0,1,1,1.0
150,1,585.0,513.0,84.0,196.0,1,1,1.0
151,1,579.0,512.0,70.0,198.0,1,1,1.0
152,1,572.0,512.0,63.0,201.0,1,1,1.0
153,1,564.0,513.0,65.0,203.0,1,1,1.0
154,1,547.0,515.0,81.0,201.0,1,1,1.0
155,1,533.0,517.0,93.0,198.0,1,1,1.0
156,1,525.0,518.0,100.0,197.0,1,1,1.0
157,1,520.0,519.0,102.0,198.0,1,1,1.0
158,1,517.0,519.0,96.0,199.0,1,1,1.0
159,1,509.0,519.0,91.0,199.0,1,1,1.0
160,1,503.0,519.0,81.0,200.0,1,1,1.0
161,1,497.0,518.0,68.0,201.0,1,1,1.0
162,1,489.0,518.0,65.0,201.0,1,1,1.0
163,1,480.0,518.0,70.0,201.0,1,1,1.0
164,1,466.0,520.0,83.0,199.0,1,1,1.0
165,1,453.0,521.0,95.0,198.0,1,1,1.0
166,1,448.0,523.0,100.0,197.0,1,1,1.0
167,1,441.0,524.0,103.0,196.0,1,1,1.0
168,1,433.0,524.0,103.0,196.0,1,1,1.0
169,1,426.0,523.0,97.0,197.0,1,1,1.0
170,1,420.0,522.0,86.0,199.0,1,1,1.0
171,1,416.0,522.0,70.0,201.0,1,1,1.0
172,1,410.0,522.0,66.0,204.0,1,1,1.0
173,1,400.0,523.0,73.0,204.0,1,1,1.0
174,1,387.0,525.0,84.0,201.0,1,1,1.0
175,1,376.0,527.0,95.0,198.0,1,1,1.0
176,1,366.0,529.0,103.0,198.0,1,1,1.0
177,1,358.0,530.0,107.0,198.0,1,1,1.0
178,1,351.0,530.0,103.0,198.0,1,1,1.0
179,1,343.0,530.0,97.0,198.0,1,1,1.0
180,1,334.0,529.0,90.0,199.0,1,1,1.0
181,1,332.0,528.0,73.0,200.0,1,1,1.0
182,1,323.0,528.0,74.0,200.0,1,1,1.0
183,1,317.0,528.0,78.0,200.0,1,1,1.0
184,1,307.0,529.0,87.0,199.0,1,1,1.0
185,1,300.0,531.0,93.0,197.0,1,1,1.0
186,1,294.0,532.0,98.0,196.0,1,1,1.0
187,1,286.0,533.0,101.0,195.0,1,1,1.0
188,1,278.0,533.0,99.0,195.0,1,1,1.0
189,1,269.0,532.0,95.0,195.0,1,1,1.0
190,1,263.0,531.0,84.0,196.0,1,1,1.0
191,1,253.0,530.0,75.0,200.0,1,1,1.0
192,1,251.0,532.0,70.0,199.0,1,1,1.0
193,1,244.0,533.0,75.0,199.0,1,1,1.0
194,1,233.0,533.0,86.0,197.0,1,1,1.0
195,1,224.0,537.0,93.0,194.0,1,1,1.0
196,1,217.0,539.0,99.0,192.0,1,1,1.0
197,1,211.0,540.0,100.0,192.0,1,1,1.0
198,1,205.0,540.0,95.0,192.0,1,1,1.0
199,1,195.0,539.0,90.0,193.0,1,1,1.0
200,1,189.0,537.0,80.0,196.0,1,1,1.0
201,1,185.0,536.0,69.0,197.0,1,1,1.0
202,1,174.0,536.0,75.0,197.0,1,1,1.0
203,1,168.0,537.0,80.0,196.0,1,1,1.0
204,1,160.0,538.0,87.0,195.0,1,1,1.0
205,1,159.0,540.0,88.0,193.0,1,1,1.0
206,1,151.0,540.0,92.0,193.0,1,1,1.0
