1,1,792.0,200.0,44.0,125.0,1,1,1.0
2,1,792.0,199.0,45.0,125.0,1,1,1.0
3,1,793.0,199.0,46.0,126.0,1,1,1.0
4,1,793.0,199.0,48.0,125.0,1,1,1.0
5,1,794.0,200.0,49.0,128.0,1,1,1.0
6,1,794.0,201.0,51.0,129.0,1,1,1.0
7,1,794.0,200.0,51.0,131.0,1,1,1.0
8,1,794.0,200.0,52.0,134.0,1,1,1.0
9,1,794.0,200.0,51.0,134.0,1,1,1.0
10,1,794.0,200.0,50.0,135.0,1,1,1.0
11,1,794.0,200.0,49.0,135.0,1,1,1.0
12,1,794.0,201.0,48.0,135.0,1,1,1.0
13,1,794.0,201.0,46.0,135.0,1,1,1.0
14,1,795.0,204.0,45.0,133.0,1,1,1.0
15,1,795.0,208.0,44.0,132.0,1,1,1.0
16,1,795.0,211.0,43.0,131.0,1,1,1.0
17,1,796.0,213.0,43.0,131.0,1,1,1.0
18,1,796.0,214.0,43.0,131.0,1,1,1.0
19,1,798.0,215.0,43.0,131.0,1,1,1.0
20,1,798.0,216.0,44.0,131.0,1,1,1.0
21,1,798.0,216.0,45.0,131.0,1,1,1.0
22,1,799.0,216.0,47.0,131.0,1,1,1.0
23,1,799.0,216.0,48.0,131.0,1,1,1.0
24,1,799.0,216.0,50.0,132.0,1,1,1.0
25,1,800.0,217.0,53.0,134.0,1,1,1.0
26,1,799.0,218.0,55.0,135.0,1,1,1.0
27,1,799.0,219.0,57.0,136.0,1,1,1.0
28,1,799.0,220.0,56.0,136.0,1,1,1.0
29,1,799.0,220.0,56.0,136.0,1,1,1.0
30,1,797.0,220.0,56.0,137.0,1,1,1.0
31,1,797.0,220.0,54.0,137.0,1,1,1.0
32,1,796.0,221.0,54.0,138.0,1,1,1.0
33,1,797.0,221.0,51.0,139.0,1,1,1.0
34,1,798.0,222.0,49.0,141.0,1,1,1.0
35,1,795.0,224.0,52.0,142.0,1,1,1.0
36,1,797.0,226.0,50.0,142.0,1,1,1.0
37,1,800.0,227.0,47.0,143.0,1,1,1.0
38,1,804.0,228.0,45.0,143.0,1,1,1.0
39,1,806.0,229.0,44.0,143.0,1,1,1.0
40,1,808.0,229.0,44.0,142.0,1,1,1.0
41,1,809.0,229.0,46.0,142.0,1,1,1.0
42,1,810.0,229.0,48.0,142.0,1,1,1.0
43,1,810.0,230.0,51.0,144.0,1,1,1.0
44,1,811.0,231.0,53.0,146.0,1,1,1.0
45,1,811.0,234.0,57.0,145.0,1,1,1.0
46,1,811.0,237.0,58.0,147.0,1,1,1.0
47,1,811.0,237.0,59.0,148.0,1,1,1.0
48,1,811.0,238.0,58.0,148.0,1,1,1.0
49,1,811.0,238.0,56.0,147.0,1,1,1.0
50,1,811.0,239.0,55.0,147.0,1,1,1.0
51,1,811.0,239.0,51.0,148.0,1,1,1.0
52,1,811.0,239.0,49.0,149.0,1,1,1.0
53,1,811.0,240.0,47.0,152.0,1,1,1.0
54,1,811.0,240.0,47.0,154.0,1,1,1.0
55,1,812.0,240.0,46.0,157.0,1,1,1.0
56,1,813.0,240.0,46.0,160.0,1,1,1.0
57,1,813.0,239.0,49.0,161.0,1,1,1.0
58,1,815.0,239.0,49.0,161.0,1,1,1.0
59,1,816.0,239.0,50.0,162.0,1,1,1.0
60,1,817.0,239.0,50.0,162.0,1,1,1.0
61,1,819.0,239.0,53.0,162.0,1,1,1.0
62,1,820.0,239.0,55.0,165.0,1,1,1.0
63,1,821.0,240.0,58.0,169.0,1,1,1.0
64,1,822.0,246.0,61.0,163.0,1,1,1.0
65,1,823.0,251.0,62.0,163.0,1,1,1.0
66,1,824.0,253.0,62.0,163.0,1,1,1.0
67,1,824.0,254.0,61.0,163.0,1,1,1.0
68,1,824.0,255.0,59.0,163.0,1,1,1.0
69,1,824.0,255.0,57.0,163.0,1,1,1.0
70,1,824.0,255.0,55.0,165.0,1,1,1.0
71,1,824.0,256.0,53.0,167.0,1,1,1.0
72,1,824.0,259.0,53.0,167.0,1,1,1.0
73,1,824.0,261.0,51.0,169.0,1,1,1.0
74,1,825.0,263.0,51.0,170.0,1,1,1.0
75,1,826.0,264.0,52.0,171.0,1,1,1.0
76,1,826.0,265.0,54.0,171.0,1,1,1.0
77,1,826.0,266.0,55.0,171.0,1,1,1.0
78,1,827.0,266.0,57.0,171.0,1,1,1.0
79,1,827.0,266.0,58.0,171.0,1,1,1.0
80,1,828.0,267.0,61.0,172.0,1,1,1.0
81,1,830.0,269.0,63.0,174.0,1,1,1.0
82,1,830.0,271.0,65.0,176.0,1,1,1.0
83,1,830.0,274.0,67.0,177.0,1,1,1.0
