1,1,823.0,0.0,46.0,102.0,1,1,1.0
2,1,822.0,0.0,47.0,102.0,1,1,1.0
3,1,820.0,0.0,48.0,103.0,1,1,1.0
4,1,818.0,0.0,50.0,104.0,1,1,1.0
5,1,817.0,0.0,51.0,105.0,1,1,1.0
6,1,817.0,0.0,51.0,107.0,1,1,1.0
7,1,817.0,0.0,52.0,108.0,1,1,1.0
8,1,818.0,0.0,52.0,108.0,1,1,1.0
9,1,820.0,0.0,51.0,108.0,1,1,1.0
10,1,822.0,0.0,49.0,108.0,1,1,1.0
11,1,824.0,0.0,48.0,108.0,1,1,1.0
12,1,826.0,0.0,48.0,109.0,1,1,1.0
13,1,827.0,0.0,48.0,110.0,1,1,1.0
14,1,828.0,0.0,48.0,111.0,1,1,1.0
15,1,828.0,0.0,48.0,112.0,1,1,1.0
16,1,828.0,0.0,48.0,113.0,1,1,1.0
17,1,828.0,0.0,48.0,113.0,1,1,1.0
18,1,827.0,0.0,49.0,114.0,1,1,1.0
19,1,826.0,0.0,50.0,114.0,1,1,1.0
20,1,824.0,0.0,52.0,114.0,1,1,1.0
21,1,823.0,0.0,53.0,115.0,1,1,1.0
22,1,822.0,0.0,54.0,115.0,1,1,1.0
23,1,821.0,0.0,55.0,116.0,1,1,1.0
24,1,819.0,0.0,57.0,117.0,1,1,1.0
25,1,819.0,0.0,58.0,119.0,1,1,1.0
26,1,819.0,0.0,58.0,120.0,1,1,1.0
27,1,820.0,0.0,59.0,120.0,1,1,1.0
28,1,822.0,0.0,59.0,121.0,1,1,1.0
29,1,824.0,0.0,58.0,121.0,1,1,1.0
30,1,828.0,0.0,56.0,121.0,1,1,1.0
31,1,831.0,0.0,54.0,121.0,1,1,1.0
32,1,834.0,0.0,54.0,123.0,1,1,1.0
33,1,835.0,0.0,54.0,124.0,1,1,1.0
34,1,835.0,0.0,56.0,126.0,1,1,1.0
35,1,835.0,0.0,58.0,127.0,1,1,1.0
36,1,835.0,0.0,59.0,128.0,1,1,1.0
37,1,834.0,0.0,60.0,129.0,1,1,1.0
38,1,834.0,0.0,60.0,130.0,1,1,1.0
39,1,835.0,0.0,59.0,130.0,1,1,1.0
40,1,835.0,0.0,58.0,129.0,1,1,1.0
41,1,834.0,0.0,58.0,129.0,1,1,1.0
42,1,834.0,0.0,58.0,131.0,1,1,1.0
43,1,833.0,0.0,59.0,132.0,1,1,1.0
44,1,833.0,0.0,59.0,133.0,1,1,1.0
45,1,832.0,0.0,60.0,135.0,1,1,1.0
46,1,832.0,0.0,62.0,136.0,1,1,1.0
47,1,832.0,0.0,63.0,137.0,1,1,1.0
48,1,833.0,0.0,63.0,137.0,1,1,1.0
49,1,833.0,0.0,65.0,137.0,1,1,1.0
50,1,834.0,0.0,65.0,137.0,1,1,1.0
51,1,835.0,0.0,66.0,138.0,1,1,1.0
52,1,834.0,0.0,67.0,139.0,1,1,1.0
