1,1,810.0,219.0,49.0,136.0,1,1,1.0
1,2,762.0,216.0,49.0,137.0,1,1,1.0
2,1,808.0,219.0,50.0,139.0,1,1,1.0
2,2,762.0,217.0,49.0,138.0,1,1,1.0
3,1,807.0,220.0,51.0,142.0,1,1,1.0
3,2,762.0,218.0,49.0,140.0,1,1,1.0
4,1,806.0,222.0,52.0,142.0,1,1,1.0
4,2,762.0,220.0,48.0,141.0,1,1,1.0
5,1,804.0,224.0,54.0,141.0,1,1,1.0
5,2,763.0,221.0,47.0,141.0,1,1,1.0
6,1,803.0,225.0,55.0,142.0,1,1,1.0
6,2,763.0,222.0,47.0,142.0,1,1,1.0
7,1,805.0,226.0,54.0,142.0,1,1,1.0
7,2,762.0,222.0,47.0,143.0,1,1,1.0
8,1,807.0,226.0,53.0,142.0,1,1,1.0
8,2,761.0,222.0,48.0,143.0,1,1,1.0
9,1,810.0,226.0,51.0,142.0,1,1,1.0
9,2,760.0,222.0,47.0,143.0,1,1,1.0
10,1,812.0,226.0,51.0,142.0,1,1,1.0
10,2,759.0,222.0,47.0,143.0,1,1,1.0
11,1,813.0,226.0,51.0,142.0,1,1,1.0
11,2,758.0,222.0,47.0,143.0,1,1,1.0
12,1,814.0,226.0,52.0,145.0,1,1,1.0
12,2,757.0,223.0,48.0,145.0,1,1,1.0
13,1,813.0,227.0,53.0,147.0,1,1,1.0
13,2,756.0,224.0,49.0,147.0,1,1,1.0
14,1,813.0,229.0,53.0,147.0,1,1,1.0
14,2,756.0,226.0,50.0,146.0,1,1,1.0
15,1,814.0,230.0,53.0,147.0,1,1,1.0
15,2,756.0,227.0,51.0,148.0,1,1,1.0
16,1,814.0,231.0,52.0,149.0,1,1,1.0
16,2,756.0,229.0,51.0,149.0,1,1,1.0
17,1,814.0,232.0,52.0,149.0,1,1,1.0
17,2,756.0,229.0,51.0,149.0,1,1,1.0
18,1,813.0,233.0,53.0,148.0,1,1,1.0
18,2,757.0,230.0,50.0,149.0,1,1,1.0
19,1,812.0,233.0,53.0,149.0,1,1,1.0
19,2,757.0,230.0,50.0,149.0,1,1,1.0
20,1,811.0,233.0,53.0,149.0,1,1,1.0
20,2,758.0,230.0,51.0,149.0,1,1,1.0
21,1,809.0,233.0,53.0,149.0,1,1,1.0
21,2,758.0,231.0,51.0,149.0,1,1,1.0
22,1,807.0,234.0,55.0,152.0,1,1,1.0
22,2,759.0,231.0,51.0,150.0,1,1,1.0
23,1,806.0,236.0,55.0,154.0,1,1,1.0
23,2,759.0,234.0,51.0,151.0,1,1,1.0
24,1,805.0,237.0,56.0,155.0,1,1,1.0
24,2,759.0,235.0,50.0,152.0,1,1,1.0
25,1,805.0,237.0,57.0,157.0,1,1,1.0
25,2,759.0,236.0,51.0,153.0,1,1,1.0
26,1,805.0,237.0,57.0,158.0,1,1,1.0
26,2,758.0,237.0,50.0,154.0,1,1,1.0
27,1,805.0,237.0,58.0,159.0,1,1,1.0
27,2,757.0,237.0,51.0,155.0,1,1,1.0
28,1,807.0,237.0,57.0,160.0,1,1,1.0
28,2,756.0,238.0,52.0,155.0,1,1,1.0
29,1,810.0,237.0,55.0,160.0,1,1,1.0
29,2,755.0,238.0,53.0,155.0,1,1,1.0
30,1,812.0,237.0,55.0,160.0,1,1,1.0
30,2,755.0,237.0,52.0,156.0,1,1,1.0
31,1,813.0,237.0,55.0,161.0,1,1,1.0
31,2,754.0,238.0,52.0,156.0,1,1,1.0
32,1,815.0,237.0,55.0,164.0,1,1,1.0
32,2,753.0,239.0,53.0,159.0,1,1,1.0
33,1,816.0,237.0,56.0,166.0,1,1,1.0
33,2,753.0,240.0,53.0,161.0,1,1,1.0
34,1,816.0,243.0,57.0,163.0,1,1,1.0
34,2,752.0,242.0,54.0,161.0,1,1,1.0
35,1,816.0,247.0,58.0,162.0,1,1,1.0
35,2,752.0,245.0,55.0,162.0,1,1,1.0
36,1,816.0,249.0,58.0,163.0,1,1,1.0
36,2,752.0,246.0,56.0,163.0,1,1,1.0
37,1,815.0,250.0,58.0,163.0,1,1,1.0
37,2,753.0,247.0,56.0,163.0,1,1,1.0
