1,1,1618.0,87.0,56.0,142.0,1,1,1.0
2,1,1610.0,87.0,62.0,142.0,1,1,1.0
3,1,1604.0,88.0,65.0,141.0,1,1,1.0
4,1,1602.0,89.0,63.0,140.0,1,1,1.0
5,1,1598.0,87.0,62.0,141.0,1,1,1.0
6,1,1597.0,86.0,59.0,142.0,1,1,1.0
7,1,1596.0,85.0,55.0,143.0,1,1,1.0
8,1,1596.0,83.0,51.0,144.0,1,1,1.0
9,1,1594.0,82.0,50.0,146.0,1,1,1.0
10,1,1592.0,82.0,48.0,148.0,1,1,1.0
11,1,1590.0,82.0,47.0,148.0,1,1,1.0
12,1,1581.0,83.0,51.0,148.0,1,1,1.0
13,1,1575.0,84.0,53.0,146.0,1,1,1.0
14,1,1571.0,85.0,53.0,145.0,1,1,1.0
15,1,1569.0,85.0,52.0,145.0,1,1,1.0
16,1,1568.0,85.0,48.0,146.0,1,1,1.0
17,1,1566.0,83.0,45.0,148.0,1,1,1.0
18,1,1560.0,83.0,45.0,148.0,1,1,1.0
19,1,1555.0,81.0,46.0,150.0,1,1,1.0
20,1,1548.0,81.0,49.0,151.0,1,1,1.0
21,1,1537.0,81.0,57.0,151.0,1,1,1.0
22,1,1526.0,81.0,64.0,151.0,1,1,1.0
23,1,1520.0,81.0,67.0,150.0,1,1,1.0
24,1,1517.0,81.0,66.0,150.0,1,1,1.0
25,1,1515.0,82.0,67.0,150.0,1,1,1.0
26,1,1513.0,81.0,65.0,150.0,1,1,1.0
27,1,1513.0,80.0,59.0,150.0,1,1,1.0
28,1,1512.0,79.0,54.0,151.0,1,1,1.0
29,1,1507.0,79.0,54.0,152.0,1,1,1.0
30,1,1506.0,78.0,51.0,154.0,1,1,1.0
31,1,1498.0,77.0,55.0,156.0,1,1,1.0
32,1,1492.0,77.0,57.0,156.0,1,1,1.0
33,1,1484.0,79.0,60.0,155.0,1,1,1.0
34,1,1480.0,79.0,60.0,154.0,1,1,1.0
35,1,1478.0,80.0,57.0,154.0,1,1,1.0
36,1,1477.0,79.0,53.0,155.0,1,1,1.0
37,1,1477.0,78.0,48.0,156.0,1,1,1.0
38,1,1472.0,76.0,47.0,159.0,1,1,1.0
39,1,1466.0,75.0,49.0,159.0,1,1,1.0
40,1,1459.0,76.0,51.0,159.0,1,1,1.0
41,1,1447.0,75.0,59.0,159.0,1,1,1.0
42,1,1434.0,76.0,68.0,159.0,1,1,1.0
43,1,1425.0,76.0,72.0,159.0,1,1,1.0
44,1,1420.0,77.0,75.0,158.0,1,1,1.0
45,1,1418.0,78.0,76.0,157.0,1,1,1.0
46,1,1416.0,77.0,74.0,158.0,1,1,1.0
47,1,1416.0,76.0,67.0,159.0,1,1,1.0
48,1,1415.0,75.0,58.0,160.0,1,1,1.0
49,1,1415.0,73.0,52.0,163.0,1,1,1.0
50,1,1412.0,72.0,51.0,165.0,1,1,1.0
51,1,1406.0,72.0,52.0,164.0,1,1,1.0
52,1,1395.0,73.0,58.0,165.0,1,1,1.0
53,1,1383.0,75.0,65.0,164.0,1,1,1.0
54,1,1377.0,76.0,66.0,164.0,1,1,1.0
55,1,1374.0,77.0,65.0,163.0,1,1,1.0
56,1,1372.0,76.0,62.0,165.0,1,1,1.0
57,1,1370.0,75.0,57.0,165.0,1,1,1.0
58,1,1365.0,75.0,55.0,166.0,1,1,1.0
