1,1,1020.0,218.0,39.0,125.0,1,1,1.0
1,2,971.0,216.0,37.0,121.0,1,1,1.0
2,1,1020.0,219.0,39.0,125.0,1,1,1.0
2,2,971.0,217.0,37.0,122.0,1,1,1.0
3,1,1020.0,219.0,39.0,125.0,1,1,1.0
3,2,971.0,217.0,37.0,123.0,1,1,1.0
4,1,1020.0,219.0,39.0,125.0,1,1,1.0
4,2,971.0,217.0,38.0,125.0,1,1,1.0
5,1,1020.0,219.0,38.0,125.0,1,1,1.0
5,2,971.0,217.0,38.0,125.0,1,1,1.0
6,1,1020.0,220.0,38.0,125.0,1,1,1.0
6,2,972.0,217.0,39.0,126.0,1,1,1.0
7,1,1020.0,220.0,39.0,125.0,1,1,1.0
7,2,972.0,217.0,39.0,125.0,1,1,1.0
8,1,1019.0,221.0,39.0,125.0,1,1,1.0
8,2,973.0,217.0,40.0,125.0,1,1,1.0
9,1,1019.0,222.0,39.0,125.0,1,1,1.0
9,2,972.0,217.0,41.0,126.0,1,1,1.0
10,1,1019.0,224.0,40.0,125.0,1,1,1.0
10,2,973.0,218.0,41.0,127.0,1,1,1.0
11,1,1019.0,226.0,40.0,125.0,1,1,1.0
11,2,973.0,219.0,42.0,127.0,1,1,1.0
12,1,1019.0,227.0,41.0,125.0,1,1,1.0
12,2,973.0,219.0,42.0,128.0,1,1,1.0
13,1,1019.0,227.0,41.0,126.0,1,1,1.0
13,2,973.0,220.0,43.0,129.0,1,1,1.0
14,1,1019.0,227.0,42.0,127.0,1,1,1.0
14,2,973.0,221.0,43.0,130.0,1,1,1.0
15,1,1021.0,227.0,41.0,127.0,1,1,1.0
15,2,972.0,221.0,42.0,131.0,1,1,1.0
16,1,1022.0,227.0,42.0,127.0,1,1,1.0
16,2,972.0,221.0,42.0,131.0,1,1,1.0
17,1,1023.0,227.0,42.0,129.0,1,1,1.0
17,2,971.0,221.0,40.0,131.0,1,1,1.0
18,1,1024.0,228.0,43.0,129.0,1,1,1.0
18,2,970.0,221.0,41.0,131.0,1,1,1.0
19,1,1024.0,229.0,43.0,130.0,1,1,1.0
19,2,969.0,221.0,40.0,133.0,1,1,1.0
20,1,1024.0,230.0,44.0,130.0,1,1,1.0
20,2,969.0,222.0,40.0,133.0,1,1,1.0
21,1,1024.0,231.0,45.0,132.0,1,1,1.0
21,2,969.0,224.0,40.0,132.0,1,1,1.0
22,1,1023.0,231.0,44.0,132.0,1,1,1.0
22,2,968.0,225.0,40.0,133.0,1,1,1.0
23,1,1023.0,231.0,45.0,133.0,1,1,1.0
23,2,968.0,226.0,41.0,134.0,1,1,1.0
24,1,1022.0,231.0,45.0,133.0,1,1,1.0
24,2,968.0,227.0,43.0,135.0,1,1,1.0
25,1,1022.0,231.0,45.0,133.0,1,1,1.0
25,2,968.0,227.0,44.0,135.0,1,1,1.0
26,1,1021.0,231.0,45.0,134.0,1,1,1.0
26,2,968.0,228.0,44.0,135.0,1,1,1.0
27,1,1021.0,231.0,45.0,135.0,1,1,1.0
27,2,968.0,227.0,45.0,135.0,1,1,1.0
28,1,1020.0,232.0,46.0,136.0,1,1,1.0
28,2,968.0,227.0,46.0,135.0,1,1,1.0
29,1,1021.0,234.0,45.0,137.0,1,1,1.0
29,2,968.0,227.0,48.0,135.0,1,1,1.0
30,1,1022.0,235.0,46.0,138.0,1,1,1.0
30,2,968.0,228.0,48.0,137.0,1,1,1.0
31,1,1022.0,236.0,47.0,138.0,1,1,1.0
31,2,967.0,229.0,49.0,137.0,1,1,1.0
32,1,1021.0,237.0,48.0,139.0,1,1,1.0
32,2,967.0,230.0,49.0,137.0,1,1,1.0
33,1,1022.0,236.0,49.0,140.0,1,1,1.0
33,2,968.0,231.0,49.0,139.0,1,1,1.0
34,1,1022.0,236.0,49.0,140.0,1,1,1.0
34,2,968.0,232.0,49.0,137.0,1,1,1.0
35,1,1022.0,236.0,51.0,140.0,1,1,1.0
35,2,968.0,232.0,49.0,140.0,1,1,1.0
36,1,1022.0,236.0,52.0,141.0,1,1,1.0
36,2,967.0,232.0,48.0,142.0,1,1,1.0
37,1,1022.0,236.0,52.0,143.0,1,1,1.0
37,2,967.0,232.0,47.0,142.0,1,1,1.0
