1,1,979.0,214.0,39.0,119.0,1,1,1.0
2,1,979.0,214.0,39.0,119.0,1,1,1.0
3,1,979.0,213.0,39.0,120.0,1,1,1.0
4,1,978.0,214.0,39.0,121.0,1,1,1.0
5,1,978.0,215.0,40.0,121.0,1,1,1.0
6,1,978.0,216.0,40.0,122.0,1,1,1.0
7,1,978.0,217.0,41.0,122.0,1,1,1.0
8,1,979.0,219.0,41.0,123.0,1,1,1.0
9,1,980.0,219.0,41.0,123.0,1,1,1.0
10,1,981.0,220.0,42.0,122.0,1,1,1.0
11,1,981.0,220.0,44.0,122.0,1,1,1.0
12,1,982.0,220.0,44.0,122.0,1,1,1.0
13,1,982.0,220.0,46.0,122.0,1,1,1.0
14,1,983.0,219.0,47.0,123.0,1,1,1.0
15,1,983.0,219.0,48.0,125.0,1,1,1.0
16,1,983.0,220.0,49.0,127.0,1,1,1.0
17,1,983.0,220.0,50.0,128.0,1,1,1.0
18,1,983.0,220.0,50.0,130.0,1,1,1.0
19,1,983.0,220.0,50.0,130.0,1,1,1.0
20,1,983.0,221.0,50.0,130.0,1,1,1.0
21,1,983.0,221.0,48.0,130.0,1,1,1.0
22,1,983.0,221.0,47.0,130.0,1,1,1.0
23,1,983.0,221.0,46.0,131.0,1,1,1.0
24,1,983.0,222.0,45.0,131.0,1,1,1.0
25,1,983.0,223.0,44.0,131.0,1,1,1.0
26,1,983.0,224.0,44.0,131.0,1,1,1.0
27,1,983.0,224.0,45.0,132.0,1,1,1.0
28,1,983.0,226.0,44.0,133.0,1,1,1.0
29,1,984.0,227.0,44.0,132.0,1,1,1.0
30,1,985.0,228.0,45.0,132.0,1,1,1.0
31,1,985.0,229.0,46.0,132.0,1,1,1.0
32,1,986.0,229.0,47.0,132.0,1,1,1.0
33,1,987.0,229.0,49.0,132.0,1,1,1.0
34,1,988.0,229.0,50.0,132.0,1,1,1.0
35,1,990.0,229.0,50.0,134.0,1,1,1.0
36,1,990.0,230.0,52.0,135.0,1,1,1.0
37,1,990.0,231.0,53.0,136.0,1,1,1.0
38,1,990.0,232.0,54.0,137.0,1,1,1.0
39,1,990.0,233.0,54.0,137.0,1,1,1.0
40,1,990.0,233.0,53.0,137.0,1,1,1.0
41,1,990.0,234.0,52.0,137.0,1,1,1.0
42,1,990.0,234.0,51.0,137.0,1,1,1.0
43,1,989.0,233.0,49.0,138.0,1,1,1.0
44,1,989.0,232.0,49.0,140.0,1,1,1.0
45,1,989.0,233.0,48.0,140.0,1,1,1.0
46,1,989.0,235.0,47.0,141.0,1,1,1.0
47,1,990.0,237.0,46.0,141.0,1,1,1.0
48,1,991.0,239.0,46.0,141.0,1,1,1.0
49,1,992.0,240.0,46.0,142.0,1,1,1.0
50,1,993.0,240.0,46.0,143.0,1,1,1.0
51,1,994.0,240.0,46.0,143.0,1,1,1.0
52,1,995.0,240.0,47.0,143.0,1,1,1.0
53,1,995.0,240.0,50.0,143.0,1,1,1.0
54,1,996.0,240.0,52.0,144.0,1,1,1.0
55,1,997.0,242.0,54.0,145.0,1,1,1.0
56,1,998.0,243.0,56.0,146.0,1,1,1.0
57,1,999.0,245.0,58.0,146.0,1,1,1.0
58,1,999.0,246.0,59.0,146.0,1,1,1.0
59,1,999.0,247.0,59.0,146.0,1,1,1.0
60,1,999.0,247.0,58.0,146.0,1,1,1.0
61,1,999.0,248.0,57.0,147.0,1,1,1.0
62,1,999.0,248.0,54.0,147.0,1,1,1.0
63,1,999.0,248.0,52.0,147.0,1,1,1.0
64,1,999.0,248.0,49.0,149.0,1,1,1.0
65,1,999.0,249.0,48.0,150.0,1,1,1.0
66,1,1000.0,250.0,47.0,152.0,1,1,1.0
67,1,1001.0,252.0,47.0,153.0,1,1,1.0
68,1,1002.0,253.0,46.0,154.0,1,1,1.0
69,1,1004.0,254.0,46.0,154.0,1,1,1.0
70,1,1005.0,254.0,47.0,155.0,1,1,1.0
71,1,1006.0,253.0,47.0,155.0,1,1,1.0
72,1,1007.0,253.0,48.0,156.0,1,1,1.0
73,1,1007.0,253.0,52.0,156.0,1,1,1.0
74,1,1009.0,253.0,54.0,158.0,1,1,1.0
75,1,1011.0,253.0,56.0,161.0,1,1,1.0
76,1,1011.0,256.0,59.0,161.0,1,1,1.0
77,1,1012.0,258.0,61.0,161.0,1,1,1.0
78,1,1012.0,259.0,63.0,163.0,1,1,1.0
79,1,1013.0,259.0,63.0,164.0,1,1,1.0
80,1,1013.0,259.0,62.0,165.0,1,1,1.0
81,1,1013.0,259.0,61.0,165.0,1,1,1.0
82,1,1013.0,259.0,59.0,164.0,1,1,1.0
83,1,1013.0,259.0,56.0,165.0,1,1,1.0
84,1,1013.0,260.0,54.0,167.0,1,1,1.0
85,1,1013.0,262.0,53.0,169.0,1,1,1.0
86,1,1013.0,263.0,52.0,170.0,1,1,1.0
87,1,1014.0,263.0,52.0,173.0,1,1,1.0
88,1,1016.0,264.0,51.0,175.0,1,1,1.0
89,1,1017.0,265.0,50.0,175.0,1,1,1.0
90,1,1018.0,266.0,51.0,174.0,1,1,1.0
91,1,1019.0,266.0,53.0,173.0,1,1,1.0
92,1,1019.0,267.0,56.0,173.0,1,1,1.0
93,1,1019.0,267.0,59.0,173.0,1,1,1.0
94,1,1020.0,268.0,61.0,175.0,1,1,1.0
95,1,1020.0,271.0,64.0,177.0,1,1,1.0
96,1,1020.0,273.0,66.0,177.0,1,1,1.0
97,1,1020.0,274.0,67.0,180.0,1,1,1.0
98,1,1020.0,276.0,67.0,181.0,1,1,1.0
99,1,1020.0,276.0,66.0,182.0,1,1,1.0
100,1,1020.0,277.0,65.0,182.0,1,1,1.0
101,1,1019.0,278.0,63.0,181.0,1,1,1.0
102,1,1019.0,278.0,60.0,180.0,1,1,1.0
103,1,1018.0,278.0,59.0,181.0,1,1,1.0
104,1,1017.0,279.0,58.0,185.0,1,1,1.0
105,1,1016.0,281.0,58.0,186.0,1,1,1.0
106,1,1016.0,283.0,58.0,189.0,1,1,1.0
107,1,1016.0,285.0,59.0,191.0,1,1,1.0
108,1,1017.0,286.0,59.0,192.0,1,1,1.0
109,1,1017.0,286.0,59.0,192.0,1,1,1.0
110,1,1018.0,286.0,61.0,192.0,1,1,1.0
111,1,1018.0,286.0,62.0,192.0,1,1,1.0
112,1,1018.0,286.0,66.0,192.0,1,1,1.0
113,1,1018.0,287.0,69.0,193.0,1,1,1.0
114,1,1018.0,290.0,72.0,193.0,1,1,1.0
115,1,1019.0,292.0,73.0,192.0,1,1,1.0
116,1,1018.0,295.0,75.0,196.0,1,1,1.0
117,1,1018.0,296.0,76.0,199.0,1,1,1.0
118,1,1018.0,297.0,76.0,202.0,1,1,1.0
119,1,1017.0,298.0,75.0,203.0,1,1,1.0
120,1,1017.0,299.0,73.0,203.0,1,1,1.0
121,1,1016.0,299.0,71.0,204.0,1,1,1.0
122,1,1015.0,299.0,69.0,203.0,1,1,1.0
123,1,1014.0,300.0,67.0,205.0,1,1,1.0
124,1,1014.0,301.0,66.0,209.0,1,1,1.0
125,1,1013.0,304.0,65.0,210.0,1,1,1.0
126,1,1012.0,308.0,66.0,211.0,1,1,1.0
127,1,1012.0,310.0,66.0,215.0,1,1,1.0
128,1,1014.0,311.0,66.0,217.0,1,1,1.0
129,1,1015.0,311.0,68.0,217.0,1,1,1.0
130,1,1015.0,311.0,71.0,218.0,1,1,1.0
131,1,1015.0,311.0,74.0,218.0,1,1,1.0
132,1,1015.0,311.0,78.0,218.0,1,1,1.0
133,1,1016.0,312.0,79.0,219.0,1,1,1.0
134,1,1016.0,315.0,81.0,224.0,1,1,1.0
135,1,1017.0,319.0,83.0,226.0,1,1,1.0
