1,1,1145.0,770.0,184.0,309.0,1,1,1.0
2,1,1149.0,760.0,176.0,318.0,1,1,1.0
3,1,1156.0,751.0,165.0,328.0,1,1,1.0
4,1,1161.0,740.0,157.0,338.0,1,1,1.0
5,1,1151.0,731.0,165.0,347.0,1,1,1.0
6,1,1133.0,725.0,181.0,354.0,1,1,1.0
7,1,1122.0,718.0,189.0,360.0,1,1,1.0
8,1,1119.0,712.0,187.0,366.0,1,1,1.0
9,1,1118.0,704.0,184.0,374.0,1,1,1.0
10,1,1118.0,694.0,174.0,384.0,1,1,1.0
11,1,1118.0,683.0,165.0,395.0,1,1,1.0
12,1,1117.0,673.0,157.0,394.0,1,1,1.0
13,1,1115.0,664.0,152.0,396.0,1,1,1.0
14,1,1108.0,656.0,152.0,400.0,1,1,1.0
15,1,1102.0,649.0,151.0,404.0,1,1,1.0
16,1,1097.0,644.0,150.0,408.0,1,1,1.0
17,1,1093.0,640.0,149.0,410.0,1,1,1.0
18,1,1089.0,634.0,150.0,409.0,1,1,1.0
19,1,1087.0,627.0,149.0,406.0,1,1,1.0
20,1,1089.0,619.0,146.0,402.0,1,1,1.0
21,1,1091.0,610.0,142.0,387.0,1,1,1.0
22,1,1095.0,602.0,139.0,370.0,1,1,1.0
23,1,1098.0,594.0,136.0,365.0,1,1,1.0
24,1,1094.0,588.0,140.0,367.0,1,1,1.0
25,1,1087.0,584.0,146.0,370.0,1,1,1.0
26,1,1080.0,581.0,153.0,373.0,1,1,1.0
27,1,1080.0,578.0,147.0,375.0,1,1,1.0
28,1,1081.0,574.0,141.0,369.0,1,1,1.0
29,1,1081.0,568.0,135.0,367.0,1,1,1.0
30,1,1081.0,562.0,129.0,358.0,1,1,1.0
31,1,1078.0,555.0,124.0,345.0,1,1,1.0
32,1,1073.0,549.0,123.0,334.0,1,1,1.0
33,1,1068.0,545.0,121.0,332.0,1,1,1.0
34,1,1062.0,541.0,122.0,333.0,1,1,1.0
35,1,1058.0,539.0,120.0,335.0,1,1,1.0
36,1,1054.0,538.0,120.0,336.0,1,1,1.0
37,1,1052.0,535.0,120.0,337.0,1,1,1.0
38,1,1050.0,532.0,120.0,333.0,1,1,1.0
39,1,1050.0,527.0,120.0,333.0,1,1,1.0
40,1,1052.0,523.0,116.0,327.0,1,1,1.0
41,1,1055.0,518.0,113.0,314.0,1,1,1.0
42,1,1058.0,513.0,110.0,303.0,1,1,1.0
43,1,1059.0,508.0,109.0,301.0,1,1,1.0
44,1,1057.0,504.0,112.0,302.0,1,1,1.0
45,1,1055.0,501.0,113.0,305.0,1,1,1.0
46,1,1053.0,499.0,115.0,307.0,1,1,1.0
47,1,1054.0,497.0,114.0,308.0,1,1,1.0
48,1,1056.0,493.0,109.0,309.0,1,1,1.0
49,1,1055.0,489.0,107.0,307.0,1,1,1.0
50,1,1051.0,483.0,106.0,300.0,1,1,1.0
51,1,1048.0,478.0,105.0,289.0,1,1,1.0
52,1,1044.0,473.0,105.0,283.0,1,1,1.0
53,1,1039.0,469.0,103.0,283.0,1,1,1.0
54,1,1036.0,466.0,102.0,285.0,1,1,1.0
55,1,1032.0,464.0,102.0,287.0,1,1,1.0
56,1,1029.0,463.0,102.0,287.0,1,1,1.0
57,1,1026.0,461.0,104.0,288.0,1,1,1.0
58,1,1024.0,458.0,105.0,286.0,1,1,1.0
59,1,1023.0,454.0,105.0,284.0,1,1,1.0
60,1,1026.0,450.0,103.0,280.0,1,1,1.0
61,1,1030.0,445.0,99.0,271.0,1,1,1.0
62,1,1034.0,441.0,95.0,265.0,1,1,1.0
63,1,1037.0,437.0,93.0,264.0,1,1,1.0
64,1,1038.0,435.0,93.0,266.0,1,1,1.0
65,1,1038.0,433.0,95.0,267.0,1,1,1.0
66,1,1039.0,432.0,94.0,268.0,1,1,1.0
67,1,1041.0,431.0,92.0,269.0,1,1,1.0
68,1,1040.0,427.0,91.0,269.0,1,1,1.0
69,1,1039.0,424.0,91.0,267.0,1,1,1.0
70,1,1037.0,420.0,89.0,262.0,1,1,1.0
71,1,1034.0,415.0,88.0,254.0,1,1,1.0
72,1,1032.0,412.0,87.0,250.0,1,1,1.0
73,1,1030.0,409.0,86.0,250.0,1,1,1.0
74,1,1027.0,407.0,86.0,251.0,1,1,1.0
75,1,1025.0,407.0,86.0,252.0,1,1,1.0
76,1,1024.0,406.0,86.0,252.0,1,1,1.0
77,1,1023.0,405.0,87.0,252.0,1,1,1.0
78,1,1023.0,402.0,87.0,250.0,1,1,1.0
79,1,1025.0,399.0,86.0,248.0,1,1,1.0
80,1,1028.0,396.0,84.0,242.0,1,1,1.0
81,1,1031.0,392.0,81.0,236.0,1,1,1.0
82,1,1033.0,388.0,80.0,234.0,1,1,1.0
83,1,1034.0,386.0,81.0,234.0,1,1,1.0
84,1,1032.0,385.0,83.0,235.0,1,1,1.0
85,1,1031.0,385.0,85.0,235.0,1,1,1.0
86,1,1031.0,385.0,85.0,235.0,1,1,1.0
87,1,1033.0,384.0,83.0,236.0,1,1,1.0
88,1,1032.0,381.0,82.0,235.0,1,1,1.0
89,1,1031.0,378.0,80.0,233.0,1,1,1.0
90,1,1028.0,375.0,80.0,226.0,1,1,1.0
