1,1,1267.0,981.0,109.0,98.0,1,1,1.0
2,1,1257.0,976.0,130.0,103.0,1,1,1.0
3,1,1248.0,972.0,138.0,107.0,1,1,1.0
4,1,1234.0,966.0,149.0,112.0,1,1,1.0
5,1,1220.0,959.0,156.0,119.0,1,1,1.0
6,1,1209.0,950.0,161.0,128.0,1,1,1.0
7,1,1200.0,941.0,167.0,138.0,1,1,1.0
8,1,1193.0,930.0,169.0,148.0,1,1,1.0
9,1,1185.0,921.0,172.0,158.0,1,1,1.0
10,1,1178.0,913.0,175.0,166.0,1,1,1.0
11,1,1171.0,906.0,176.0,172.0,1,1,1.0
12,1,1167.0,901.0,174.0,177.0,1,1,1.0
13,1,1164.0,897.0,172.0,182.0,1,1,1.0
14,1,1162.0,893.0,169.0,185.0,1,1,1.0
15,1,1161.0,888.0,166.0,191.0,1,1,1.0
16,1,1162.0,881.0,162.0,197.0,1,1,1.0
17,1,1162.0,874.0,159.0,205.0,1,1,1.0
18,1,1161.0,865.0,158.0,213.0,1,1,1.0
19,1,1160.0,858.0,157.0,221.0,1,1,1.0
20,1,1159.0,850.0,156.0,228.0,1,1,1.0
21,1,1157.0,845.0,154.0,234.0,1,1,1.0
22,1,1156.0,841.0,151.0,237.0,1,1,1.0
23,1,1153.0,838.0,148.0,240.0,1,1,1.0
24,1,1149.0,835.0,145.0,243.0,1,1,1.0
25,1,1144.0,832.0,143.0,246.0,1,1,1.0
26,1,1138.0,827.0,141.0,251.0,1,1,1.0
27,1,1131.0,822.0,141.0,256.0,1,1,1.0
28,1,1124.0,815.0,141.0,263.0,1,1,1.0
29,1,1117.0,809.0,142.0,270.0,1,1,1.0
30,1,1112.0,802.0,142.0,276.0,1,1,1.0
31,1,1106.0,797.0,141.0,281.0,1,1,1.0
32,1,1102.0,793.0,140.0,285.0,1,1,1.0
33,1,1098.0,791.0,138.0,287.0,1,1,1.0
34,1,1093.0,789.0,137.0,289.0,1,1,1.0
35,1,1090.0,787.0,135.0,291.0,1,1,1.0
36,1,1088.0,783.0,133.0,295.0,1,1,1.0
