1,1,976.0,228.0,41.0,137.0,1,1,1.0
2,1,976.0,228.0,41.0,139.0,1,1,1.0
3,1,976.0,229.0,41.0,141.0,1,1,1.0
4,1,976.0,231.0,42.0,142.0,1,1,1.0
5,1,976.0,232.0,41.0,142.0,1,1,1.0
6,1,976.0,234.0,41.0,143.0,1,1,1.0
7,1,978.0,234.0,42.0,143.0,1,1,1.0
8,1,978.0,234.0,43.0,143.0,1,1,1.0
9,1,978.0,234.0,44.0,143.0,1,1,1.0
10,1,978.0,234.0,44.0,144.0,1,1,1.0
11,1,978.0,234.0,45.0,144.0,1,1,1.0
12,1,978.0,234.0,45.0,145.0,1,1,1.0
13,1,979.0,236.0,45.0,147.0,1,1,1.0
14,1,979.0,236.0,45.0,148.0,1,1,1.0
15,1,979.0,237.0,45.0,150.0,1,1,1.0
16,1,979.0,237.0,44.0,152.0,1,1,1.0
17,1,979.0,237.0,44.0,152.0,1,1,1.0
18,1,978.0,237.0,44.0,152.0,1,1,1.0
19,1,977.0,237.0,44.0,152.0,1,1,1.0
20,1,977.0,237.0,45.0,152.0,1,1,1.0
21,1,976.0,237.0,45.0,152.0,1,1,1.0
22,1,976.0,237.0,45.0,155.0,1,1,1.0
23,1,975.0,237.0,47.0,158.0,1,1,1.0
24,1,975.0,238.0,48.0,160.0,1,1,1.0
25,1,976.0,242.0,49.0,159.0,1,1,1.0
26,1,977.0,243.0,49.0,158.0,1,1,1.0
27,1,978.0,245.0,49.0,157.0,1,1,1.0
28,1,978.0,245.0,49.0,157.0,1,1,1.0
29,1,979.0,246.0,49.0,156.0,1,1,1.0
30,1,980.0,245.0,48.0,156.0,1,1,1.0
31,1,980.0,245.0,48.0,158.0,1,1,1.0
32,1,981.0,250.0,49.0,157.0,1,1,1.0
33,1,981.0,255.0,49.0,155.0,1,1,1.0
34,1,981.0,252.0,49.0,161.0,1,1,1.0
35,1,981.0,248.0,49.0,168.0,1,1,1.0
36,1,980.0,251.0,48.0,167.0,1,1,1.0
37,1,979.0,251.0,49.0,167.0,1,1,1.0
38,1,979.0,253.0,49.0,165.0,1,1,1.0
39,1,978.0,250.0,49.0,168.0,1,1,1.0
40,1,978.0,250.0,50.0,168.0,1,1,1.0
