1,1,847.0,0.0,38.0,85.0,1,1,1.0
2,1,846.0,0.0,38.0,87.0,1,1,1.0
3,1,846.0,0.0,37.0,87.0,1,1,1.0
4,1,845.0,0.0,37.0,88.0,1,1,1.0
5,1,845.0,0.0,37.0,88.0,1,1,1.0
6,1,844.0,0.0,38.0,88.0,1,1,1.0
7,1,843.0,0.0,39.0,88.0,1,1,1.0
8,1,842.0,0.0,39.0,88.0,1,1,1.0
9,1,841.0,0.0,40.0,88.0,1,1,1.0
10,1,840.0,0.0,41.0,88.0,1,1,1.0
11,1,839.0,0.0,42.0,89.0,1,1,1.0
12,1,837.0,0.0,43.0,90.0,1,1,1.0
13,1,837.0,0.0,42.0,91.0,1,1,1.0
14,1,836.0,0.0,42.0,92.0,1,1,1.0
15,1,835.0,0.0,43.0,93.0,1,1,1.0
16,1,834.0,0.0,41.0,93.0,1,1,1.0
17,1,833.0,0.0,44.0,93.0,1,1,1.0
18,1,831.0,0.0,47.0,93.0,1,1,1.0
19,1,830.0,0.0,50.0,93.0,1,1,1.0
20,1,829.0,0.0,51.0,94.0,1,1,1.0
21,1,828.0,0.0,51.0,95.0,1,1,1.0
22,1,827.0,0.0,51.0,96.0,1,1,1.0
23,1,827.0,0.0,53.0,97.0,1,1,1.0
24,1,826.0,0.0,53.0,98.0,1,1,1.0
25,1,826.0,0.0,54.0,98.0,1,1,1.0
26,1,826.0,0.0,53.0,99.0,1,1,1.0
27,1,826.0,0.0,54.0,99.0,1,1,1.0
28,1,826.0,0.0,53.0,99.0,1,1,1.0
29,1,826.0,0.0,52.0,99.0,1,1,1.0
30,1,826.0,0.0,52.0,99.0,1,1,1.0
31,1,826.0,0.0,50.0,100.0,1,1,1.0
32,1,826.0,0.0,49.0,101.0,1,1,1.0
33,1,825.0,0.0,52.0,102.0,1,1,1.0
34,1,825.0,0.0,51.0,103.0,1,1,1.0
35,1,824.0,0.0,51.0,105.0,1,1,1.0
37,1,823.0,0.0,42.0,105.0,1,1,1.0
38,1,822.0,0.0,40.0,105.0,1,1,1.0
39,1,821.0,0.0,41.0,106.0,1,1,1.0
40,1,820.0,0.0,41.0,106.0,1,1,1.0
41,1,820.0,0.0,41.0,106.0,1,1,1.0
42,1,819.0,0.0,41.0,107.0,1,1,1.0
43,1,819.0,0.0,41.0,108.0,1,1,1.0
44,1,819.0,0.0,41.0,110.0,1,1,1.0
45,1,819.0,0.0,41.0,111.0,1,1,1.0
46,1,819.0,0.0,41.0,111.0,1,1,1.0
47,1,820.0,0.0,41.0,111.0,1,1,1.0
48,1,821.0,0.0,40.0,112.0,1,1,1.0
49,1,822.0,0.0,39.0,112.0,1,1,1.0
50,1,823.0,0.0,39.0,112.0,1,1,1.0
51,1,823.0,0.0,39.0,112.0,1,1,1.0
52,1,824.0,0.0,40.0,113.0,1,1,1.0
53,1,824.0,0.0,41.0,114.0,1,1,1.0
54,1,825.0,0.0,42.0,115.0,1,1,1.0
55,1,825.0,0.0,43.0,117.0,1,1,1.0
56,1,825.0,0.0,44.0,118.0,1,1,1.0
57,1,825.0,0.0,43.0,118.0,1,1,1.0
58,1,825.0,0.0,44.0,118.0,1,1,1.0
59,1,825.0,0.0,44.0,118.0,1,1,1.0
60,1,825.0,0.0,44.0,119.0,1,1,1.0
61,1,825.0,0.0,45.0,119.0,1,1,1.0
62,1,825.0,0.0,46.0,120.0,1,1,1.0
63,1,825.0,0.0,48.0,121.0,1,1,1.0
64,1,826.0,0.0,49.0,122.0,1,1,1.0
65,1,828.0,0.0,48.0,123.0,1,1,1.0
66,1,829.0,0.0,46.0,124.0,1,1,1.0
67,1,831.0,0.0,45.0,124.0,1,1,1.0
68,1,832.0,0.0,45.0,125.0,1,1,1.0
69,1,833.0,0.0,45.0,125.0,1,1,1.0
70,1,834.0,0.0,46.0,124.0,1,1,1.0
71,1,835.0,0.0,47.0,125.0,1,1,1.0
72,1,837.0,0.0,46.0,127.0,1,1,1.0
73,1,839.0,0.0,44.0,129.0,1,1,1.0
74,1,840.0,0.0,44.0,131.0,1,1,1.0
75,1,841.0,0.0,43.0,132.0,1,1,1.0
76,1,841.0,0.0,43.0,133.0,1,1,1.0
77,1,841.0,0.0,43.0,134.0,1,1,1.0
78,1,841.0,0.0,43.0,134.0,1,1,1.0
79,1,841.0,0.0,43.0,133.0,1,1,1.0
80,1,841.0,0.0,44.0,133.0,1,1,1.0
81,1,842.0,0.0,44.0,134.0,1,1,1.0
82,1,842.0,0.0,45.0,135.0,1,1,1.0
83,1,842.0,1.0,48.0,135.0,1,1,1.0
84,1,842.0,1.0,50.0,137.0,1,1,1.0
85,1,843.0,2.0,49.0,137.0,1,1,1.0
86,1,844.0,2.0,50.0,138.0,1,1,1.0
87,1,845.0,2.0,52.0,139.0,1,1,1.0
88,1,846.0,2.0,51.0,139.0,1,1,1.0
89,1,847.0,2.0,50.0,139.0,1,1,1.0
90,1,849.0,2.0,48.0,138.0,1,1,1.0
91,1,851.0,3.0,48.0,139.0,1,1,1.0
92,1,852.0,3.0,48.0,141.0,1,1,1.0
93,1,852.0,3.0,48.0,144.0,1,1,1.0
94,1,853.0,3.0,47.0,144.0,1,1,1.0
95,1,854.0,4.0,47.0,145.0,1,1,1.0
96,1,855.0,6.0,46.0,145.0,1,1,1.0
97,1,855.0,6.0,47.0,145.0,1,1,1.0
98,1,855.0,6.0,48.0,145.0,1,1,1.0
99,1,855.0,7.0,49.0,145.0,1,1,1.0
100,1,855.0,7.0,49.0,144.0,1,1,1.0
101,1,855.0,7.0,50.0,144.0,1,1,1.0
102,1,855.0,7.0,51.0,145.0,1,1,1.0
103,1,856.0,7.0,53.0,147.0,1,1,1.0
104,1,857.0,9.0,53.0,148.0,1,1,1.0
105,1,858.0,10.0,52.0,147.0,1,1,1.0
106,1,861.0,11.0,50.0,148.0,1,1,1.0
107,1,863.0,11.0,49.0,148.0,1,1,1.0
108,1,864.0,11.0,49.0,148.0,1,1,1.0
109,1,866.0,11.0,49.0,149.0,1,1,1.0
110,1,866.0,10.0,51.0,150.0,1,1,1.0
111,1,867.0,10.0,52.0,150.0,1,1,1.0
112,1,868.0,10.0,52.0,153.0,1,1,1.0
113,1,869.0,11.0,52.0,155.0,1,1,1.0
114,1,871.0,12.0,52.0,156.0,1,1,1.0
115,1,871.0,13.0,52.0,157.0,1,1,1.0
116,1,872.0,14.0,52.0,157.0,1,1,1.0
117,1,872.0,14.0,52.0,157.0,1,1,1.0
118,1,872.0,14.0,53.0,157.0,1,1,1.0
119,1,872.0,14.0,53.0,157.0,1,1,1.0
120,1,872.0,14.0,53.0,157.0,1,1,1.0
121,1,872.0,15.0,54.0,157.0,1,1,1.0
122,1,873.0,16.0,54.0,157.0,1,1,1.0
123,1,873.0,17.0,57.0,158.0,1,1,1.0
124,1,874.0,19.0,59.0,158.0,1,1,1.0
125,1,874.0,21.0,58.0,159.0,1,1,1.0
126,1,874.0,22.0,57.0,160.0,1,1,1.0
127,1,878.0,23.0,54.0,160.0,1,1,1.0
128,1,884.0,23.0,50.0,160.0,1,1,1.0
129,1,882.0,23.0,54.0,160.0,1,1,1.0
130,1,882.0,23.0,56.0,161.0,1,1,1.0
131,1,883.0,22.0,56.0,161.0,1,1,1.0
132,1,884.0,22.0,55.0,164.0,1,1,1.0
133,1,885.0,23.0,56.0,167.0,1,1,1.0
134,1,884.0,25.0,57.0,167.0,1,1,1.0
135,1,883.0,26.0,59.0,168.0,1,1,1.0
136,1,883.0,27.0,60.0,169.0,1,1,1.0
137,1,882.0,27.0,61.0,169.0,1,1,1.0
138,1,881.0,27.0,61.0,169.0,1,1,1.0
139,1,881.0,27.0,61.0,170.0,1,1,1.0
140,1,881.0,27.0,62.0,170.0,1,1,1.0
141,1,881.0,27.0,62.0,171.0,1,1,1.0
142,1,881.0,26.0,62.0,173.0,1,1,1.0
143,1,881.0,27.0,64.0,176.0,1,1,1.0
144,1,881.0,29.0,65.0,177.0,1,1,1.0
145,1,882.0,30.0,65.0,178.0,1,1,1.0
146,1,884.0,31.0,63.0,179.0,1,1,1.0
147,1,886.0,31.0,62.0,180.0,1,1,1.0
148,1,888.0,31.0,62.0,180.0,1,1,1.0
149,1,890.0,30.0,62.0,181.0,1,1,1.0
150,1,891.0,29.0,63.0,182.0,1,1,1.0
151,1,892.0,29.0,63.0,182.0,1,1,1.0
152,1,893.0,29.0,63.0,184.0,1,1,1.0
153,1,894.0,31.0,63.0,188.0,1,1,1.0
154,1,896.0,33.0,63.0,188.0,1,1,1.0
155,1,897.0,35.0,63.0,187.0,1,1,1.0
156,1,897.0,37.0,62.0,189.0,1,1,1.0
157,1,897.0,38.0,62.0,191.0,1,1,1.0
158,1,897.0,39.0,63.0,191.0,1,1,1.0
159,1,896.0,39.0,63.0,190.0,1,1,1.0
160,1,896.0,39.0,64.0,190.0,1,1,1.0
161,1,895.0,39.0,65.0,191.0,1,1,1.0
162,1,895.0,39.0,65.0,192.0,1,1,1.0
163,1,895.0,40.0,67.0,193.0,1,1,1.0
164,1,895.0,42.0,69.0,193.0,1,1,1.0
165,1,895.0,45.0,69.0,195.0,1,1,1.0
166,1,896.0,47.0,68.0,196.0,1,1,1.0
167,1,897.0,47.0,68.0,199.0,1,1,1.0
168,1,898.0,48.0,68.0,200.0,1,1,1.0
169,1,899.0,47.0,68.0,200.0,1,1,1.0
170,1,900.0,47.0,69.0,200.0,1,1,1.0
171,1,901.0,47.0,69.0,201.0,1,1,1.0
172,1,901.0,47.0,70.0,201.0,1,1,1.0
173,1,902.0,49.0,71.0,202.0,1,1,1.0
174,1,902.0,52.0,71.0,203.0,1,1,1.0
175,1,903.0,54.0,71.0,207.0,1,1,1.0
176,1,903.0,56.0,70.0,210.0,1,1,1.0
177,1,902.0,57.0,70.0,213.0,1,1,1.0
178,1,901.0,58.0,70.0,214.0,1,1,1.0
179,1,900.0,58.0,71.0,214.0,1,1,1.0
180,1,898.0,58.0,72.0,214.0,1,1,1.0
181,1,897.0,58.0,73.0,215.0,1,1,1.0
182,1,896.0,57.0,74.0,215.0,1,1,1.0
183,1,895.0,57.0,75.0,217.0,1,1,1.0
184,1,895.0,61.0,76.0,217.0,1,1,1.0
185,1,895.0,63.0,75.0,218.0,1,1,1.0
186,1,896.0,66.0,76.0,222.0,1,1,1.0
187,1,897.0,68.0,76.0,226.0,1,1,1.0
188,1,898.0,68.0,77.0,227.0,1,1,1.0
189,1,899.0,69.0,78.0,227.0,1,1,1.0
190,1,900.0,69.0,79.0,227.0,1,1,1.0
191,1,901.0,69.0,80.0,227.0,1,1,1.0
192,1,903.0,70.0,80.0,227.0,1,1,1.0
193,1,904.0,71.0,81.0,234.0,1,1,1.0
194,1,905.0,73.0,81.0,235.0,1,1,1.0
195,1,906.0,76.0,81.0,237.0,1,1,1.0
196,1,907.0,79.0,81.0,241.0,1,1,1.0
197,1,907.0,82.0,81.0,245.0,1,1,1.0
198,1,907.0,83.0,81.0,246.0,1,1,1.0
199,1,907.0,84.0,81.0,246.0,1,1,1.0
200,1,907.0,84.0,82.0,245.0,1,1,1.0
201,1,907.0,84.0,83.0,245.0,1,1,1.0
202,1,907.0,85.0,84.0,245.0,1,1,1.0
203,1,907.0,86.0,85.0,245.0,1,1,1.0
204,1,907.0,89.0,89.0,246.0,1,1,1.0
205,1,908.0,92.0,90.0,249.0,1,1,1.0
206,1,909.0,96.0,88.0,253.0,1,1,1.0
207,1,911.0,97.0,88.0,257.0,1,1,1.0
208,1,914.0,96.0,88.0,264.0,1,1,1.0
209,1,916.0,97.0,89.0,264.0,1,1,1.0
210,1,917.0,99.0,90.0,263.0,1,1,1.0
211,1,919.0,100.0,91.0,263.0,1,1,1.0
212,1,920.0,100.0,92.0,264.0,1,1,1.0
213,1,922.0,101.0,93.0,272.0,1,1,1.0
214,1,924.0,104.0,93.0,274.0,1,1,1.0
215,1,925.0,108.0,94.0,276.0,1,1,1.0
216,1,926.0,111.0,94.0,278.0,1,1,1.0
217,1,927.0,113.0,94.0,285.0,1,1,1.0
218,1,927.0,115.0,94.0,287.0,1,1,1.0
219,1,926.0,115.0,95.0,288.0,1,1,1.0
220,1,926.0,116.0,96.0,288.0,1,1,1.0
221,1,925.0,116.0,97.0,288.0,1,1,1.0
222,1,925.0,117.0,99.0,287.0,1,1,1.0
223,1,924.0,119.0,100.0,290.0,1,1,1.0
224,1,925.0,124.0,101.0,293.0,1,1,1.0
225,1,926.0,129.0,102.0,295.0,1,1,1.0
226,1,927.0,133.0,103.0,298.0,1,1,1.0
227,1,930.0,137.0,103.0,303.0,1,1,1.0
228,1,932.0,140.0,103.0,306.0,1,1,1.0
229,1,934.0,141.0,104.0,306.0,1,1,1.0
230,1,936.0,142.0,106.0,306.0,1,1,1.0
231,1,938.0,143.0,107.0,306.0,1,1,1.0
232,1,940.0,144.0,109.0,305.0,1,1,1.0
233,1,942.0,146.0,110.0,316.0,1,1,1.0
234,1,944.0,150.0,110.0,327.0,1,1,1.0
235,1,946.0,155.0,110.0,326.0,1,1,1.0
236,1,947.0,159.0,111.0,326.0,1,1,1.0
237,1,948.0,163.0,111.0,334.0,1,1,1.0
