1,1,1213.0,155.0,133.0,355.0,1,1,1.0
2,1,1213.0,152.0,132.0,352.0,1,1,1.0
3,1,1214.0,148.0,128.0,342.0,1,1,1.0
4,1,1216.0,145.0,123.0,329.0,1,1,1.0
5,1,1218.0,142.0,118.0,327.0,1,1,1.0
6,1,1218.0,139.0,114.0,328.0,1,1,1.0
7,1,1211.0,138.0,117.0,330.0,1,1,1.0
8,1,1204.0,138.0,121.0,330.0,1,1,1.0
9,1,1199.0,138.0,121.0,330.0,1,1,1.0
10,1,1200.0,137.0,117.0,329.0,1,1,1.0
11,1,1201.0,136.0,112.0,325.0,1,1,1.0
12,1,1201.0,133.0,104.0,322.0,1,1,1.0
13,1,1201.0,130.0,101.0,316.0,1,1,1.0
14,1,1199.0,127.0,100.0,306.0,1,1,1.0
15,1,1192.0,123.0,104.0,304.0,1,1,1.0
16,1,1185.0,121.0,106.0,304.0,1,1,1.0
17,1,1176.0,120.0,112.0,305.0,1,1,1.0
18,1,1168.0,120.0,115.0,305.0,1,1,1.0
19,1,1162.0,120.0,117.0,305.0,1,1,1.0
20,1,1156.0,120.0,118.0,303.0,1,1,1.0
21,1,1152.0,120.0,121.0,300.0,1,1,1.0
22,1,1151.0,118.0,122.0,298.0,1,1,1.0
23,1,1152.0,115.0,120.0,296.0,1,1,1.0
24,1,1155.0,112.0,116.0,288.0,1,1,1.0
25,1,1158.0,109.0,112.0,281.0,1,1,1.0
26,1,1161.0,107.0,103.0,279.0,1,1,1.0
27,1,1159.0,106.0,100.0,279.0,1,1,1.0
28,1,1150.0,105.0,103.0,279.0,1,1,1.0
29,1,1140.0,105.0,108.0,279.0,1,1,1.0
30,1,1136.0,106.0,107.0,278.0,1,1,1.0
31,1,1135.0,106.0,101.0,275.0,1,1,1.0
32,1,1134.0,104.0,97.0,274.0,1,1,1.0
33,1,1134.0,101.0,91.0,269.0,1,1,1.0
34,1,1134.0,99.0,84.0,261.0,1,1,1.0
35,1,1129.0,97.0,84.0,259.0,1,1,1.0
36,1,1120.0,94.0,86.0,260.0,1,1,1.0
37,1,1111.0,92.0,91.0,261.0,1,1,1.0
38,1,1101.0,91.0,98.0,262.0,1,1,1.0
39,1,1093.0,91.0,102.0,262.0,1,1,1.0
40,1,1086.0,91.0,105.0,262.0,1,1,1.0
41,1,1081.0,90.0,107.0,262.0,1,1,1.0
42,1,1079.0,89.0,107.0,261.0,1,1,1.0
43,1,1079.0,87.0,104.0,260.0,1,1,1.0
44,1,1080.0,85.0,100.0,255.0,1,1,1.0
45,1,1084.0,82.0,94.0,249.0,1,1,1.0
46,1,1086.0,80.0,89.0,247.0,1,1,1.0
47,1,1087.0,78.0,86.0,247.0,1,1,1.0
48,1,1081.0,77.0,89.0,248.0,1,1,1.0
49,1,1075.0,77.0,93.0,248.0,1,1,1.0
50,1,1071.0,78.0,92.0,247.0,1,1,1.0
51,1,1071.0,78.0,87.0,244.0,1,1,1.0
52,1,1071.0,78.0,82.0,243.0,1,1,1.0
53,1,1070.0,77.0,77.0,240.0,1,1,1.0
54,1,1070.0,75.0,74.0,233.0,1,1,1.0
55,1,1066.0,73.0,76.0,229.0,1,1,1.0
56,1,1060.0,71.0,78.0,230.0,1,1,1.0
57,1,1053.0,70.0,85.0,230.0,1,1,1.0
58,1,1046.0,69.0,91.0,230.0,1,1,1.0
59,1,1040.0,69.0,92.0,231.0,1,1,1.0
60,1,1035.0,70.0,94.0,230.0,1,1,1.0
61,1,1031.0,71.0,95.0,228.0,1,1,1.0
62,1,1030.0,70.0,96.0,228.0,1,1,1.0
63,1,1030.0,69.0,95.0,227.0,1,1,1.0
64,1,1032.0,67.0,93.0,224.0,1,1,1.0
65,1,1035.0,65.0,87.0,219.0,1,1,1.0
66,1,1039.0,63.0,83.0,217.0,1,1,1.0
67,1,1043.0,62.0,79.0,216.0,1,1,1.0
68,1,1045.0,61.0,74.0,216.0,1,1,1.0
69,1,1047.0,61.0,72.0,216.0,1,1,1.0
70,1,1047.0,61.0,68.0,217.0,1,1,1.0
71,1,1048.0,61.0,67.0,216.0,1,1,1.0
72,1,1046.0,60.0,65.0,215.0,1,1,1.0
73,1,1045.0,59.0,64.0,214.0,1,1,1.0
74,1,1042.0,57.0,65.0,210.0,1,1,1.0
75,1,1039.0,55.0,67.0,205.0,1,1,1.0
76,1,1035.0,53.0,69.0,204.0,1,1,1.0
77,1,1031.0,52.0,73.0,204.0,1,1,1.0
78,1,1027.0,52.0,76.0,204.0,1,1,1.0
79,1,1023.0,52.0,78.0,205.0,1,1,1.0
80,1,1020.0,52.0,79.0,204.0,1,1,1.0
81,1,1018.0,53.0,81.0,203.0,1,1,1.0
82,1,1016.0,53.0,82.0,202.0,1,1,1.0
83,1,1017.0,52.0,81.0,201.0,1,1,1.0
84,1,1018.0,50.0,79.0,200.0,1,1,1.0
85,1,1021.0,49.0,75.0,195.0,1,1,1.0
86,1,1025.0,47.0,72.0,194.0,1,1,1.0
87,1,1028.0,46.0,69.0,193.0,1,1,1.0
88,1,1030.0,45.0,66.0,194.0,1,1,1.0
89,1,1032.0,45.0,64.0,194.0,1,1,1.0
90,1,1031.0,46.0,63.0,193.0,1,1,1.0
91,1,1031.0,46.0,62.0,193.0,1,1,1.0
92,1,1031.0,46.0,61.0,192.0,1,1,1.0
93,1,1030.0,46.0,61.0,191.0,1,1,1.0
94,1,1027.0,44.0,63.0,189.0,1,1,1.0
95,1,1025.0,43.0,61.0,185.0,1,1,1.0
96,1,1022.0,41.0,61.0,184.0,1,1,1.0
97,1,1018.0,40.0,63.0,185.0,1,1,1.0
98,1,1014.0,39.0,66.0,185.0,1,1,1.0
99,1,1010.0,39.0,69.0,185.0,1,1,1.0
100,1,1006.0,40.0,72.0,185.0,1,1,1.0
101,1,1004.0,41.0,73.0,183.0,1,1,1.0
102,1,1003.0,41.0,74.0,182.0,1,1,1.0
103,1,1003.0,40.0,73.0,181.0,1,1,1.0
104,1,1004.0,39.0,71.0,180.0,1,1,1.0
105,1,1006.0,38.0,68.0,176.0,1,1,1.0
106,1,1009.0,37.0,66.0,175.0,1,1,1.0
107,1,1012.0,36.0,62.0,175.0,1,1,1.0
108,1,1014.0,35.0,59.0,176.0,1,1,1.0
109,1,1015.0,35.0,58.0,175.0,1,1,1.0
110,1,1014.0,36.0,58.0,175.0,1,1,1.0
111,1,1014.0,37.0,57.0,174.0,1,1,1.0
112,1,1012.0,37.0,55.0,173.0,1,1,1.0
113,1,1010.0,36.0,55.0,172.0,1,1,1.0
114,1,1007.0,35.0,55.0,169.0,1,1,1.0
115,1,1004.0,33.0,55.0,167.0,1,1,1.0
116,1,1000.0,32.0,57.0,166.0,1,1,1.0
117,1,996.0,31.0,60.0,166.0,1,1,1.0
118,1,991.0,31.0,63.0,167.0,1,1,1.0
119,1,987.0,31.0,65.0,166.0,1,1,1.0
120,1,983.0,32.0,67.0,166.0,1,1,1.0
121,1,981.0,32.0,68.0,165.0,1,1,1.0
122,1,979.0,32.0,68.0,164.0,1,1,1.0
123,1,979.0,32.0,68.0,164.0,1,1,1.0
124,1,980.0,31.0,66.0,162.0,1,1,1.0
125,1,981.0,30.0,64.0,160.0,1,1,1.0
126,1,983.0,29.0,60.0,159.0,1,1,1.0
127,1,985.0,29.0,57.0,159.0,1,1,1.0
128,1,986.0,28.0,54.0,159.0,1,1,1.0
129,1,986.0,29.0,53.0,158.0,1,1,1.0
130,1,985.0,30.0,53.0,157.0,1,1,1.0
131,1,985.0,31.0,51.0,157.0,1,1,1.0
132,1,984.0,31.0,49.0,156.0,1,1,1.0
133,1,983.0,31.0,48.0,155.0,1,1,1.0
134,1,980.0,30.0,49.0,152.0,1,1,1.0
135,1,977.0,28.0,50.0,150.0,1,1,1.0
136,1,974.0,27.0,53.0,151.0,1,1,1.0
137,1,970.0,26.0,56.0,151.0,1,1,1.0
138,1,965.0,26.0,58.0,151.0,1,1,1.0
139,1,962.0,26.0,59.0,151.0,1,1,1.0
140,1,960.0,26.0,60.0,151.0,1,1,1.0
