1,1,1605.0,478.0,53.0,149.0,1,1,1.0
2,1,1607.0,478.0,47.0,150.0,1,1,1.0
3,1,1604.0,478.0,47.0,152.0,1,1,1.0
4,1,1597.0,478.0,50.0,153.0,1,1,1.0
5,1,1591.0,479.0,52.0,154.0,1,1,1.0
6,1,1583.0,481.0,57.0,153.0,1,1,1.0
7,1,1577.0,482.0,59.0,152.0,1,1,1.0
8,1,1574.0,482.0,58.0,153.0,1,1,1.0
9,1,1572.0,482.0,55.0,153.0,1,1,1.0
10,1,1571.0,482.0,52.0,154.0,1,1,1.0
11,1,1571.0,481.0,48.0,155.0,1,1,1.0
12,1,1569.0,481.0,46.0,155.0,1,1,1.0
13,1,1564.0,480.0,48.0,156.0,1,1,1.0
14,1,1555.0,480.0,53.0,156.0,1,1,1.0
15,1,1543.0,481.0,62.0,155.0,1,1,1.0
16,1,1533.0,481.0,67.0,154.0,1,1,1.0
17,1,1526.0,483.0,70.0,154.0,1,1,1.0
18,1,1521.0,483.0,70.0,153.0,1,1,1.0
19,1,1518.0,484.0,71.0,153.0,1,1,1.0
20,1,1516.0,483.0,68.0,154.0,1,1,1.0
21,1,1516.0,482.0,63.0,155.0,1,1,1.0
22,1,1515.0,482.0,57.0,156.0,1,1,1.0
23,1,1515.0,481.0,52.0,158.0,1,1,1.0
24,1,1510.0,481.0,51.0,160.0,1,1,1.0
25,1,1503.0,482.0,54.0,162.0,1,1,1.0
26,1,1495.0,483.0,57.0,161.0,1,1,1.0
27,1,1485.0,484.0,63.0,160.0,1,1,1.0
28,1,1480.0,485.0,64.0,159.0,1,1,1.0
29,1,1478.0,485.0,62.0,160.0,1,1,1.0
30,1,1476.0,485.0,58.0,160.0,1,1,1.0
31,1,1475.0,485.0,54.0,161.0,1,1,1.0
34,1,1459.0,484.0,56.0,162.0,1,1,1.0
35,1,1446.0,484.0,64.0,162.0,1,1,1.0
36,1,1436.0,485.0,70.0,161.0,1,1,1.0
37,1,1425.0,486.0,75.0,160.0,1,1,1.0
38,1,1419.0,487.0,77.0,160.0,1,1,1.0
