1,1,1060.0,102.0,112.0,294.0,1,1,1.0
2,1,1061.0,100.0,110.0,293.0,1,1,1.0
3,1,1060.0,98.0,110.0,288.0,1,1,1.0
4,1,1058.0,94.0,111.0,281.0,1,1,1.0
5,1,1055.0,91.0,113.0,276.0,1,1,1.0
6,1,1052.0,89.0,114.0,275.0,1,1,1.0
7,1,1050.0,88.0,115.0,275.0,1,1,1.0
8,1,1049.0,88.0,115.0,276.0,1,1,1.0
9,1,1047.0,88.0,114.0,275.0,1,1,1.0
10,1,1048.0,89.0,110.0,275.0,1,1,1.0
11,1,1046.0,88.0,108.0,271.0,1,1,1.0
12,1,1046.0,87.0,104.0,270.0,1,1,1.0
13,1,1044.0,85.0,102.0,265.0,1,1,1.0
14,1,1040.0,81.0,103.0,258.0,1,1,1.0
15,1,1037.0,78.0,103.0,256.0,1,1,1.0
16,1,1034.0,76.0,103.0,256.0,1,1,1.0
17,1,1031.0,75.0,103.0,257.0,1,1,1.0
18,1,1029.0,75.0,103.0,257.0,1,1,1.0
19,1,1027.0,76.0,101.0,257.0,1,1,1.0
20,1,1027.0,76.0,99.0,256.0,1,1,1.0
21,1,1028.0,76.0,96.0,254.0,1,1,1.0
22,1,1028.0,75.0,94.0,252.0,1,1,1.0
23,1,1027.0,73.0,95.0,249.0,1,1,1.0
24,1,1026.0,70.0,96.0,244.0,1,1,1.0
25,1,1023.0,67.0,98.0,241.0,1,1,1.0
26,1,1021.0,66.0,99.0,240.0,1,1,1.0
27,1,1019.0,65.0,101.0,239.0,1,1,1.0
28,1,1017.0,65.0,102.0,239.0,1,1,1.0
29,1,1017.0,65.0,100.0,239.0,1,1,1.0
30,1,1015.0,66.0,99.0,238.0,1,1,1.0
31,1,1015.0,65.0,96.0,237.0,1,1,1.0
32,1,1016.0,64.0,91.0,234.0,1,1,1.0
33,1,1016.0,63.0,88.0,230.0,1,1,1.0
34,1,1014.0,61.0,88.0,224.0,1,1,1.0
35,1,1012.0,58.0,88.0,225.0,1,1,1.0
36,1,1009.0,57.0,88.0,225.0,1,1,1.0
37,1,1006.0,56.0,88.0,225.0,1,1,1.0
38,1,1005.0,56.0,87.0,225.0,1,1,1.0
39,1,1004.0,57.0,85.0,224.0,1,1,1.0
40,1,1005.0,58.0,83.0,223.0,1,1,1.0
41,1,1005.0,57.0,81.0,222.0,1,1,1.0
42,1,1005.0,56.0,81.0,221.0,1,1,1.0
43,1,1004.0,54.0,82.0,218.0,1,1,1.0
44,1,1004.0,52.0,82.0,214.0,1,1,1.0
45,1,1003.0,50.0,82.0,212.0,1,1,1.0
46,1,1002.0,49.0,83.0,210.0,1,1,1.0
47,1,1001.0,49.0,83.0,210.0,1,1,1.0
48,1,1000.0,49.0,83.0,210.0,1,1,1.0
49,1,999.0,50.0,83.0,209.0,1,1,1.0
50,1,998.0,51.0,82.0,208.0,1,1,1.0
51,1,996.0,50.0,81.0,206.0,1,1,1.0
52,1,996.0,49.0,78.0,205.0,1,1,1.0
53,1,995.0,47.0,76.0,199.0,1,1,1.0
54,1,994.0,46.0,75.0,197.0,1,1,1.0
55,1,992.0,44.0,75.0,197.0,1,1,1.0
56,1,990.0,43.0,74.0,198.0,1,1,1.0
57,1,988.0,42.0,74.0,198.0,1,1,1.0
58,1,987.0,43.0,72.0,198.0,1,1,1.0
59,1,986.0,43.0,72.0,197.0,1,1,1.0
60,1,985.0,43.0,71.0,197.0,1,1,1.0
61,1,985.0,43.0,71.0,196.0,1,1,1.0
62,1,985.0,42.0,70.0,195.0,1,1,1.0
63,1,986.0,40.0,70.0,190.0,1,1,1.0
64,1,986.0,38.0,70.0,188.0,1,1,1.0
65,1,985.0,36.0,70.0,188.0,1,1,1.0
66,1,985.0,35.0,70.0,188.0,1,1,1.0
67,1,985.0,35.0,70.0,188.0,1,1,1.0
68,1,985.0,36.0,70.0,187.0,1,1,1.0
69,1,985.0,37.0,69.0,186.0,1,1,1.0
70,1,983.0,37.0,69.0,185.0,1,1,1.0
71,1,982.0,37.0,67.0,184.0,1,1,1.0
72,1,980.0,35.0,67.0,183.0,1,1,1.0
73,1,978.0,34.0,68.0,179.0,1,1,1.0
74,1,977.0,32.0,69.0,178.0,1,1,1.0
75,1,975.0,31.0,69.0,178.0,1,1,1.0
76,1,974.0,30.0,69.0,179.0,1,1,1.0
77,1,973.0,30.0,68.0,179.0,1,1,1.0
78,1,972.0,31.0,67.0,178.0,1,1,1.0
79,1,971.0,32.0,67.0,177.0,1,1,1.0
80,1,970.0,32.0,68.0,176.0,1,1,1.0
81,1,971.0,32.0,67.0,175.0,1,1,1.0
82,1,971.0,31.0,67.0,173.0,1,1,1.0
83,1,970.0,29.0,67.0,171.0,1,1,1.0
84,1,971.0,28.0,67.0,171.0,1,1,1.0
85,1,972.0,27.0,66.0,170.0,1,1,1.0
86,1,973.0,26.0,65.0,170.0,1,1,1.0
87,1,973.0,27.0,65.0,170.0,1,1,1.0
88,1,973.0,27.0,64.0,169.0,1,1,1.0
89,1,973.0,28.0,64.0,169.0,1,1,1.0
90,1,972.0,28.0,63.0,168.0,1,1,1.0
91,1,971.0,28.0,61.0,166.0,1,1,1.0
92,1,970.0,28.0,61.0,163.0,1,1,1.0
93,1,968.0,27.0,62.0,161.0,1,1,1.0
94,1,967.0,25.0,62.0,161.0,1,1,1.0
95,1,966.0,25.0,62.0,161.0,1,1,1.0
96,1,965.0,24.0,62.0,162.0,1,1,1.0
97,1,964.0,25.0,62.0,161.0,1,1,1.0
98,1,963.0,26.0,61.0,160.0,1,1,1.0
99,1,963.0,26.0,61.0,160.0,1,1,1.0
100,1,963.0,26.0,61.0,159.0,1,1,1.0
101,1,963.0,26.0,60.0,158.0,1,1,1.0
102,1,964.0,26.0,60.0,157.0,1,1,1.0
103,1,964.0,25.0,59.0,156.0,1,1,1.0
104,1,964.0,23.0,59.0,155.0,1,1,1.0
105,1,964.0,22.0,59.0,155.0,1,1,1.0
106,1,963.0,22.0,59.0,154.0,1,1,1.0
107,1,963.0,23.0,59.0,154.0,1,1,1.0
108,1,963.0,24.0,58.0,153.0,1,1,1.0
109,1,962.0,24.0,57.0,152.0,1,1,1.0
110,1,961.0,24.0,56.0,152.0,1,1,1.0
111,1,960.0,24.0,55.0,151.0,1,1,1.0
112,1,958.0,23.0,55.0,148.0,1,1,1.0
113,1,956.0,21.0,55.0,147.0,1,1,1.0
114,1,955.0,20.0,56.0,147.0,1,1,1.0
115,1,953.0,19.0,56.0,147.0,1,1,1.0
116,1,952.0,19.0,56.0,148.0,1,1,1.0
117,1,950.0,20.0,56.0,147.0,1,1,1.0
118,1,950.0,20.0,56.0,147.0,1,1,1.0
119,1,949.0,21.0,55.0,146.0,1,1,1.0
120,1,950.0,21.0,54.0,146.0,1,1,1.0
121,1,950.0,20.0,54.0,145.0,1,1,1.0
122,1,950.0,20.0,54.0,143.0,1,1,1.0
123,1,950.0,18.0,54.0,142.0,1,1,1.0
