1,1,1192.0,155.0,131.0,369.0,1,1,1.0
2,1,1191.0,151.0,130.0,357.0,1,1,1.0
3,1,1190.0,147.0,129.0,346.0,1,1,1.0
4,1,1189.0,143.0,127.0,343.0,1,1,1.0
5,1,1187.0,140.0,127.0,344.0,1,1,1.0
6,1,1184.0,138.0,125.0,345.0,1,1,1.0
7,1,1180.0,138.0,125.0,344.0,1,1,1.0
8,1,1178.0,140.0,122.0,342.0,1,1,1.0
9,1,1176.0,140.0,119.0,340.0,1,1,1.0
10,1,1173.0,139.0,117.0,338.0,1,1,1.0
11,1,1169.0,136.0,115.0,331.0,1,1,1.0
12,1,1164.0,134.0,116.0,319.0,1,1,1.0
13,1,1161.0,130.0,114.0,311.0,1,1,1.0
14,1,1157.0,127.0,114.0,310.0,1,1,1.0
15,1,1153.0,124.0,113.0,311.0,1,1,1.0
16,1,1150.0,123.0,112.0,312.0,1,1,1.0
17,1,1146.0,123.0,112.0,311.0,1,1,1.0
18,1,1142.0,124.0,111.0,310.0,1,1,1.0
19,1,1139.0,124.0,110.0,308.0,1,1,1.0
20,1,1135.0,122.0,109.0,306.0,1,1,1.0
21,1,1133.0,120.0,109.0,305.0,1,1,1.0
22,1,1131.0,116.0,107.0,298.0,1,1,1.0
23,1,1128.0,113.0,106.0,291.0,1,1,1.0
24,1,1126.0,110.0,105.0,288.0,1,1,1.0
25,1,1123.0,107.0,104.0,287.0,1,1,1.0
26,1,1118.0,106.0,105.0,287.0,1,1,1.0
27,1,1110.0,106.0,108.0,287.0,1,1,1.0
28,1,1104.0,107.0,109.0,286.0,1,1,1.0
29,1,1102.0,107.0,105.0,285.0,1,1,1.0
30,1,1101.0,106.0,100.0,282.0,1,1,1.0
31,1,1100.0,104.0,96.0,280.0,1,1,1.0
32,1,1096.0,101.0,94.0,271.0,1,1,1.0
33,1,1092.0,98.0,94.0,265.0,1,1,1.0
34,1,1088.0,95.0,94.0,265.0,1,1,1.0
35,1,1084.0,92.0,95.0,267.0,1,1,1.0
36,1,1080.0,91.0,96.0,268.0,1,1,1.0
37,1,1076.0,91.0,96.0,268.0,1,1,1.0
38,1,1072.0,92.0,95.0,267.0,1,1,1.0
39,1,1070.0,93.0,95.0,265.0,1,1,1.0
40,1,1068.0,92.0,94.0,264.0,1,1,1.0
41,1,1066.0,91.0,93.0,263.0,1,1,1.0
42,1,1065.0,89.0,91.0,259.0,1,1,1.0
43,1,1063.0,86.0,91.0,256.0,1,1,1.0
44,1,1061.0,83.0,90.0,250.0,1,1,1.0
45,1,1059.0,81.0,90.0,249.0,1,1,1.0
46,1,1057.0,80.0,91.0,249.0,1,1,1.0
47,1,1054.0,79.0,91.0,249.0,1,1,1.0
48,1,1050.0,79.0,91.0,249.0,1,1,1.0
49,1,1049.0,80.0,89.0,248.0,1,1,1.0
50,1,1047.0,79.0,87.0,247.0,1,1,1.0
51,1,1045.0,78.0,85.0,246.0,1,1,1.0
52,1,1042.0,76.0,85.0,242.0,1,1,1.0
53,1,1039.0,74.0,85.0,236.0,1,1,1.0
54,1,1037.0,72.0,84.0,232.0,1,1,1.0
55,1,1034.0,70.0,84.0,232.0,1,1,1.0
56,1,1032.0,69.0,84.0,233.0,1,1,1.0
57,1,1030.0,69.0,84.0,233.0,1,1,1.0
58,1,1029.0,70.0,83.0,232.0,1,1,1.0
59,1,1027.0,70.0,83.0,231.0,1,1,1.0
60,1,1027.0,71.0,82.0,229.0,1,1,1.0
61,1,1026.0,70.0,81.0,228.0,1,1,1.0
62,1,1025.0,68.0,81.0,229.0,1,1,1.0
63,1,1024.0,66.0,81.0,224.0,1,1,1.0
64,1,1024.0,64.0,80.0,221.0,1,1,1.0
65,1,1024.0,62.0,80.0,220.0,1,1,1.0
66,1,1024.0,61.0,79.0,219.0,1,1,1.0
67,1,1023.0,60.0,79.0,219.0,1,1,1.0
68,1,1022.0,60.0,78.0,219.0,1,1,1.0
69,1,1021.0,61.0,78.0,218.0,1,1,1.0
70,1,1019.0,61.0,77.0,217.0,1,1,1.0
71,1,1018.0,61.0,77.0,216.0,1,1,1.0
72,1,1016.0,59.0,77.0,213.0,1,1,1.0
73,1,1014.0,57.0,77.0,208.0,1,1,1.0
74,1,1012.0,55.0,77.0,204.0,1,1,1.0
