1,1,1613.0,92.0,61.0,135.0,1,1,1.0
2,1,1611.0,90.0,61.0,137.0,1,1,1.0
3,1,1610.0,91.0,61.0,136.0,1,1,1.0
4,1,1609.0,88.0,60.0,139.0,1,1,1.0
5,1,1608.0,87.0,55.0,138.0,1,1,1.0
6,1,1608.0,87.0,47.0,137.0,1,1,1.0
7,1,1607.0,85.0,41.0,140.0,1,1,1.0
8,1,1606.0,85.0,38.0,140.0,1,1,1.0
9,1,1603.0,84.0,37.0,143.0,1,1,1.0
10,1,1596.0,84.0,41.0,142.0,1,1,1.0
11,1,1589.0,85.0,45.0,141.0,1,1,1.0
12,1,1584.0,86.0,46.0,139.0,1,1,1.0
13,1,1581.0,86.0,46.0,140.0,1,1,1.0
14,1,1581.0,86.0,44.0,140.0,1,1,1.0
15,1,1579.0,86.0,42.0,140.0,1,1,1.0
16,1,1576.0,85.0,42.0,141.0,1,1,1.0
17,1,1572.0,86.0,43.0,140.0,1,1,1.0
18,1,1567.0,83.0,45.0,143.0,1,1,1.0
19,1,1559.0,83.0,49.0,143.0,1,1,1.0
20,1,1550.0,84.0,55.0,142.0,1,1,1.0
21,1,1540.0,83.0,61.0,143.0,1,1,1.0
22,1,1536.0,84.0,62.0,143.0,1,1,1.0
23,1,1533.0,84.0,62.0,144.0,1,1,1.0
24,1,1532.0,82.0,61.0,144.0,1,1,1.0
25,1,1532.0,81.0,58.0,145.0,1,1,1.0
26,1,1532.0,79.0,52.0,146.0,1,1,1.0
27,1,1531.0,79.0,47.0,146.0,1,1,1.0
28,1,1531.0,80.0,43.0,147.0,1,1,1.0
29,1,1529.0,79.0,41.0,149.0,1,1,1.0
30,1,1526.0,79.0,41.0,150.0,1,1,1.0
31,1,1520.0,80.0,44.0,150.0,1,1,1.0
32,1,1514.0,80.0,47.0,151.0,1,1,1.0
33,1,1511.0,80.0,46.0,151.0,1,1,1.0
34,1,1509.0,81.0,45.0,151.0,1,1,1.0
35,1,1507.0,81.0,44.0,151.0,1,1,1.0
