1,1,780.0,167.0,42.0,132.0,1,1,1.0
2,1,777.0,167.0,45.0,133.0,1,1,1.0
3,1,775.0,167.0,46.0,133.0,1,1,1.0
4,1,776.0,187.0,40.0,115.0,1,1,1.0
5,1,776.0,193.0,36.0,110.0,1,1,1.0
6,1,775.0,194.0,33.0,109.0,1,1,1.0
7,1,774.0,194.0,32.0,109.0,1,1,1.0
8,1,772.0,194.0,33.0,109.0,1,1,1.0
9,1,771.0,194.0,34.0,109.0,1,1,1.0
10,1,770.0,194.0,34.0,111.0,1,1,1.0
11,1,769.0,194.0,35.0,113.0,1,1,1.0
12,1,768.0,195.0,35.0,114.0,1,1,1.0
13,1,768.0,196.0,35.0,113.0,1,1,1.0
14,1,767.0,196.0,34.0,114.0,1,1,1.0
15,1,767.0,197.0,34.0,115.0,1,1,1.0
16,1,767.0,197.0,36.0,115.0,1,1,1.0
17,1,766.0,196.0,36.0,116.0,1,1,1.0
18,1,766.0,196.0,36.0,116.0,1,1,1.0
19,1,765.0,196.0,36.0,115.0,1,1,1.0
20,1,762.0,196.0,39.0,116.0,1,1,1.0
21,1,759.0,197.0,43.0,117.0,1,1,1.0
22,1,757.0,198.0,44.0,118.0,1,1,1.0
23,1,755.0,199.0,46.0,119.0,1,1,1.0
24,1,756.0,200.0,44.0,119.0,1,1,1.0
25,1,754.0,200.0,43.0,119.0,1,1,1.0
26,1,754.0,200.0,41.0,120.0,1,1,1.0
27,1,753.0,200.0,40.0,120.0,1,1,1.0
28,1,752.0,200.0,39.0,120.0,1,1,1.0
29,1,751.0,201.0,38.0,121.0,1,1,1.0
30,1,751.0,203.0,38.0,122.0,1,1,1.0
31,1,750.0,204.0,38.0,123.0,1,1,1.0
32,1,750.0,205.0,38.0,124.0,1,1,1.0
33,1,750.0,205.0,38.0,125.0,1,1,1.0
34,1,750.0,205.0,37.0,125.0,1,1,1.0
35,1,751.0,205.0,38.0,125.0,1,1,1.0
36,1,751.0,205.0,39.0,125.0,1,1,1.0
37,1,751.0,205.0,40.0,125.0,1,1,1.0
38,1,751.0,206.0,40.0,125.0,1,1,1.0
39,1,750.0,206.0,43.0,127.0,1,1,1.0
40,1,750.0,207.0,45.0,126.0,1,1,1.0
41,1,749.0,209.0,43.0,126.0,1,1,1.0
42,1,749.0,210.0,44.0,128.0,1,1,1.0
43,1,748.0,211.0,45.0,129.0,1,1,1.0
44,1,747.0,211.0,49.0,130.0,1,1,1.0
45,1,746.0,211.0,49.0,130.0,1,1,1.0
46,1,745.0,211.0,47.0,130.0,1,1,1.0
47,1,745.0,211.0,45.0,130.0,1,1,1.0
48,1,745.0,212.0,42.0,130.0,1,1,1.0
49,1,744.0,212.0,41.0,132.0,1,1,1.0
50,1,744.0,214.0,40.0,132.0,1,1,1.0
51,1,744.0,215.0,40.0,133.0,1,1,1.0
52,1,743.0,215.0,40.0,134.0,1,1,1.0
53,1,744.0,216.0,39.0,135.0,1,1,1.0
54,1,745.0,217.0,39.0,135.0,1,1,1.0
55,1,745.0,217.0,40.0,135.0,1,1,1.0
56,1,745.0,217.0,41.0,136.0,1,1,1.0
57,1,745.0,217.0,43.0,136.0,1,1,1.0
58,1,745.0,217.0,45.0,137.0,1,1,1.0
59,1,745.0,218.0,47.0,139.0,1,1,1.0
60,1,745.0,219.0,50.0,141.0,1,1,1.0
61,1,744.0,221.0,52.0,139.0,1,1,1.0
62,1,744.0,223.0,53.0,139.0,1,1,1.0
63,1,744.0,224.0,53.0,139.0,1,1,1.0
64,1,743.0,224.0,52.0,141.0,1,1,1.0
65,1,743.0,225.0,50.0,141.0,1,1,1.0
66,1,742.0,225.0,48.0,141.0,1,1,1.0
67,1,742.0,225.0,45.0,141.0,1,1,1.0
68,1,742.0,226.0,44.0,144.0,1,1,1.0
69,1,742.0,227.0,45.0,145.0,1,1,1.0
70,1,742.0,229.0,47.0,146.0,1,1,1.0
71,1,743.0,230.0,46.0,147.0,1,1,1.0
72,1,744.0,231.0,47.0,148.0,1,1,1.0
73,1,745.0,231.0,46.0,148.0,1,1,1.0
74,1,746.0,231.0,45.0,149.0,1,1,1.0
75,1,747.0,231.0,47.0,149.0,1,1,1.0
76,1,747.0,231.0,48.0,149.0,1,1,1.0
77,1,749.0,231.0,50.0,151.0,1,1,1.0
78,1,750.0,231.0,52.0,153.0,1,1,1.0
79,1,751.0,234.0,53.0,154.0,1,1,1.0
80,1,752.0,236.0,55.0,153.0,1,1,1.0
81,1,752.0,238.0,57.0,154.0,1,1,1.0
82,1,752.0,239.0,57.0,155.0,1,1,1.0
83,1,753.0,239.0,57.0,155.0,1,1,1.0
84,1,753.0,238.0,56.0,155.0,1,1,1.0
85,1,753.0,238.0,53.0,155.0,1,1,1.0
86,1,754.0,239.0,50.0,155.0,1,1,1.0
87,1,754.0,242.0,49.0,153.0,1,1,1.0
88,1,754.0,244.0,49.0,154.0,1,1,1.0
89,1,755.0,245.0,49.0,155.0,1,1,1.0
90,1,756.0,248.0,49.0,155.0,1,1,1.0
91,1,757.0,249.0,49.0,158.0,1,1,1.0
92,1,758.0,250.0,49.0,159.0,1,1,1.0
93,1,760.0,250.0,50.0,161.0,1,1,1.0
94,1,762.0,250.0,50.0,161.0,1,1,1.0
95,1,763.0,250.0,50.0,162.0,1,1,1.0
96,1,764.0,250.0,51.0,162.0,1,1,1.0
97,1,765.0,251.0,53.0,163.0,1,1,1.0
98,1,766.0,252.0,56.0,165.0,1,1,1.0
99,1,766.0,255.0,59.0,166.0,1,1,1.0
100,1,767.0,258.0,61.0,165.0,1,1,1.0
101,1,767.0,259.0,63.0,166.0,1,1,1.0
102,1,767.0,261.0,65.0,167.0,1,1,1.0
103,1,767.0,261.0,64.0,167.0,1,1,1.0
104,1,767.0,261.0,62.0,167.0,1,1,1.0
105,1,767.0,262.0,59.0,166.0,1,1,1.0
106,1,766.0,262.0,56.0,166.0,1,1,1.0
107,1,766.0,263.0,53.0,167.0,1,1,1.0
108,1,766.0,265.0,52.0,171.0,1,1,1.0
109,1,765.0,267.0,53.0,172.0,1,1,1.0
110,1,766.0,270.0,54.0,172.0,1,1,1.0
111,1,766.0,272.0,54.0,174.0,1,1,1.0
112,1,768.0,273.0,53.0,175.0,1,1,1.0
113,1,768.0,273.0,54.0,176.0,1,1,1.0
114,1,769.0,274.0,55.0,176.0,1,1,1.0
115,1,770.0,274.0,56.0,176.0,1,1,1.0
116,1,770.0,274.0,59.0,175.0,1,1,1.0
117,1,770.0,275.0,63.0,178.0,1,1,1.0
118,1,771.0,277.0,67.0,180.0,1,1,1.0
119,1,770.0,280.0,70.0,181.0,1,1,1.0
120,1,770.0,283.0,72.0,181.0,1,1,1.0
121,1,770.0,285.0,74.0,183.0,1,1,1.0
122,1,769.0,286.0,75.0,185.0,1,1,1.0
123,1,768.0,287.0,73.0,185.0,1,1,1.0
124,1,767.0,288.0,72.0,185.0,1,1,1.0
125,1,766.0,288.0,68.0,184.0,1,1,1.0
126,1,766.0,288.0,64.0,184.0,1,1,1.0
127,1,765.0,290.0,61.0,186.0,1,1,1.0
128,1,764.0,292.0,61.0,189.0,1,1,1.0
129,1,764.0,295.0,61.0,190.0,1,1,1.0
130,1,764.0,298.0,61.0,193.0,1,1,1.0
131,1,765.0,299.0,60.0,196.0,1,1,1.0
132,1,767.0,302.0,60.0,196.0,1,1,1.0
133,1,769.0,303.0,61.0,196.0,1,1,1.0
134,1,769.0,302.0,62.0,196.0,1,1,1.0
135,1,770.0,304.0,64.0,196.0,1,1,1.0
136,1,771.0,304.0,68.0,195.0,1,1,1.0
137,1,771.0,304.0,72.0,200.0,1,1,1.0
138,1,771.0,307.0,77.0,204.0,1,1,1.0
139,1,772.0,310.0,80.0,205.0,1,1,1.0
140,1,771.0,313.0,83.0,207.0,1,1,1.0
141,1,772.0,316.0,86.0,209.0,1,1,1.0
142,1,771.0,317.0,87.0,210.0,1,1,1.0
143,1,770.0,318.0,84.0,210.0,1,1,1.0
144,1,770.0,319.0,80.0,209.0,1,1,1.0
145,1,770.0,319.0,74.0,208.0,1,1,1.0
146,1,769.0,320.0,70.0,208.0,1,1,1.0
147,1,770.0,323.0,67.0,214.0,1,1,1.0
148,1,770.0,326.0,67.0,215.0,1,1,1.0
149,1,770.0,330.0,67.0,217.0,1,1,1.0
150,1,771.0,333.0,67.0,219.0,1,1,1.0
151,1,773.0,335.0,67.0,222.0,1,1,1.0
152,1,775.0,337.0,68.0,223.0,1,1,1.0
153,1,777.0,339.0,68.0,222.0,1,1,1.0
154,1,777.0,339.0,70.0,222.0,1,1,1.0
155,1,778.0,340.0,72.0,221.0,1,1,1.0
156,1,779.0,341.0,78.0,223.0,1,1,1.0
157,1,779.0,343.0,83.0,230.0,1,1,1.0
158,1,779.0,346.0,87.0,234.0,1,1,1.0
159,1,779.0,350.0,90.0,232.0,1,1,1.0
160,1,779.0,353.0,91.0,236.0,1,1,1.0
161,1,778.0,356.0,92.0,239.0,1,1,1.0
162,1,777.0,359.0,91.0,239.0,1,1,1.0
163,1,776.0,360.0,89.0,238.0,1,1,1.0
164,1,775.0,362.0,84.0,237.0,1,1,1.0
165,1,774.0,364.0,80.0,235.0,1,1,1.0
166,1,773.0,366.0,78.0,238.0,1,1,1.0
167,1,772.0,369.0,77.0,246.0,1,1,1.0
168,1,771.0,373.0,76.0,251.0,1,1,1.0
169,1,771.0,378.0,76.0,248.0,1,1,1.0
170,1,771.0,382.0,76.0,250.0,1,1,1.0
171,1,772.0,386.0,77.0,252.0,1,1,1.0
172,1,773.0,388.0,77.0,252.0,1,1,1.0
173,1,774.0,390.0,78.0,251.0,1,1,1.0
174,1,774.0,391.0,80.0,250.0,1,1,1.0
175,1,773.0,392.0,85.0,248.0,1,1,1.0
176,1,773.0,395.0,90.0,254.0,1,1,1.0
177,1,772.0,399.0,95.0,263.0,1,1,1.0
178,1,772.0,404.0,100.0,264.0,1,1,1.0
179,1,771.0,410.0,103.0,265.0,1,1,1.0
180,1,770.0,414.0,105.0,271.0,1,1,1.0
181,1,768.0,418.0,106.0,271.0,1,1,1.0
182,1,767.0,421.0,103.0,270.0,1,1,1.0
183,1,766.0,422.0,100.0,268.0,1,1,1.0
184,1,764.0,424.0,95.0,266.0,1,1,1.0
185,1,763.0,427.0,90.0,264.0,1,1,1.0
186,1,762.0,431.0,88.0,272.0,1,1,1.0
187,1,761.0,436.0,88.0,276.0,1,1,1.0
188,1,761.0,441.0,88.0,278.0,1,1,1.0
189,1,762.0,446.0,88.0,282.0,1,1,1.0
190,1,764.0,451.0,88.0,288.0,1,1,1.0
191,1,766.0,455.0,89.0,289.0,1,1,1.0
192,1,767.0,457.0,90.0,288.0,1,1,1.0
193,1,769.0,460.0,92.0,286.0,1,1,1.0
194,1,770.0,462.0,96.0,284.0,1,1,1.0
195,1,771.0,464.0,103.0,288.0,1,1,1.0
196,1,772.0,468.0,111.0,299.0,1,1,1.0
197,1,773.0,473.0,117.0,305.0,1,1,1.0
198,1,773.0,480.0,122.0,308.0,1,1,1.0
199,1,773.0,487.0,126.0,314.0,1,1,1.0
200,1,773.0,492.0,129.0,317.0,1,1,1.0
201,1,773.0,496.0,129.0,317.0,1,1,1.0
202,1,772.0,500.0,127.0,314.0,1,1,1.0
203,1,772.0,503.0,121.0,311.0,1,1,1.0
204,1,772.0,507.0,114.0,307.0,1,1,1.0
205,1,771.0,516.0,107.0,319.0,1,1,1.0
206,1,771.0,525.0,105.0,324.0,1,1,1.0
207,1,771.0,533.0,105.0,326.0,1,1,1.0
208,1,773.0,540.0,105.0,333.0,1,1,1.0
209,1,777.0,545.0,104.0,337.0,1,1,1.0
210,1,780.0,550.0,105.0,335.0,1,1,1.0
211,1,782.0,554.0,107.0,332.0,1,1,1.0
212,1,784.0,557.0,110.0,329.0,1,1,1.0
213,1,785.0,561.0,119.0,325.0,1,1,1.0
214,1,786.0,566.0,130.0,337.0,1,1,1.0
215,1,787.0,572.0,139.0,353.0,1,1,1.0
