1,1,1699.0,311.0,42.0,148.0,1,1,1.0
2,1,1690.0,313.0,47.0,147.0,1,1,1.0
3,1,1680.0,315.0,52.0,144.0,1,1,1.0
4,1,1674.0,317.0,54.0,142.0,1,1,1.0
5,1,1670.0,318.0,51.0,142.0,1,1,1.0
6,1,1668.0,315.0,47.0,145.0,1,1,1.0
7,1,1666.0,314.0,44.0,146.0,1,1,1.0
8,1,1662.0,312.0,44.0,149.0,1,1,1.0
9,1,1657.0,311.0,45.0,150.0,1,1,1.0
10,1,1647.0,311.0,51.0,150.0,1,1,1.0
11,1,1636.0,311.0,57.0,149.0,1,1,1.0
12,1,1628.0,313.0,60.0,148.0,1,1,1.0
13,1,1621.0,313.0,64.0,147.0,1,1,1.0
14,1,1616.0,313.0,67.0,147.0,1,1,1.0
15,1,1613.0,312.0,68.0,147.0,1,1,1.0
16,1,1611.0,311.0,64.0,148.0,1,1,1.0
18,1,1597.0,309.0,63.0,151.0,1,1,1.0
20,1,1592.0,308.0,59.0,154.0,1,1,1.0
21,1,1590.0,308.0,56.0,155.0,1,1,1.0
22,1,1583.0,309.0,58.0,154.0,1,1,1.0
23,1,1576.0,311.0,60.0,152.0,1,1,1.0
24,1,1573.0,313.0,61.0,151.0,1,1,1.0
25,1,1572.0,313.0,58.0,151.0,1,1,1.0
26,1,1571.0,313.0,52.0,151.0,1,1,1.0
27,1,1570.0,312.0,48.0,152.0,1,1,1.0
28,1,1566.0,311.0,48.0,154.0,1,1,1.0
29,1,1561.0,310.0,49.0,154.0,1,1,1.0
30,1,1551.0,310.0,54.0,154.0,1,1,1.0
31,1,1543.0,310.0,58.0,154.0,1,1,1.0
32,1,1530.0,312.0,67.0,153.0,1,1,1.0
33,1,1523.0,313.0,68.0,152.0,1,1,1.0
34,1,1519.0,313.0,70.0,151.0,1,1,1.0
35,1,1516.0,312.0,70.0,153.0,1,1,1.0
36,1,1515.0,311.0,66.0,154.0,1,1,1.0
37,1,1515.0,311.0,59.0,155.0,1,1,1.0
38,1,1515.0,310.0,52.0,156.0,1,1,1.0
39,1,1513.0,309.0,49.0,158.0,1,1,1.0
40,1,1510.0,309.0,48.0,161.0,1,1,1.0
41,1,1503.0,310.0,51.0,161.0,1,1,1.0
42,1,1493.0,311.0,57.0,161.0,1,1,1.0
43,1,1486.0,313.0,59.0,160.0,1,1,1.0
44,1,1482.0,314.0,59.0,160.0,1,1,1.0
45,1,1481.0,314.0,57.0,161.0,1,1,1.0
46,1,1479.0,313.0,54.0,162.0,1,1,1.0
47,1,1476.0,313.0,52.0,163.0,1,1,1.0
48,1,1471.0,312.0,53.0,165.0,1,1,1.0
49,1,1466.0,311.0,54.0,166.0,1,1,1.0
50,1,1458.0,310.0,56.0,167.0,1,1,1.0
51,1,1447.0,310.0,62.0,166.0,1,1,1.0
52,1,1436.0,312.0,69.0,164.0,1,1,1.0
53,1,1430.0,314.0,70.0,162.0,1,1,1.0
54,1,1422.0,315.0,76.0,162.0,1,1,1.0
55,1,1417.0,315.0,78.0,162.0,1,1,1.0
56,1,1416.0,314.0,76.0,163.0,1,1,1.0
57,1,1415.0,313.0,69.0,164.0,1,1,1.0
58,1,1415.0,312.0,60.0,165.0,1,1,1.0
59,1,1412.0,311.0,55.0,167.0,1,1,1.0
60,1,1409.0,311.0,52.0,169.0,1,1,1.0
61,1,1403.0,311.0,54.0,171.0,1,1,1.0
62,1,1392.0,312.0,60.0,170.0,1,1,1.0
63,1,1383.0,313.0,64.0,169.0,1,1,1.0
