1,1,1476.0,74.0,52.0,157.0,1,1,1.0
2,1,1474.0,80.0,47.0,152.0,1,1,1.0
3,1,1467.0,74.0,50.0,159.0,1,1,1.0
4,1,1459.0,72.0,54.0,163.0,1,1,1.0
5,1,1452.0,74.0,57.0,161.0,1,1,1.0
6,1,1443.0,74.0,62.0,161.0,1,1,1.0
7,1,1437.0,73.0,64.0,162.0,1,1,1.0
8,1,1435.0,72.0,63.0,163.0,1,1,1.0
9,1,1432.0,72.0,60.0,163.0,1,1,1.0
10,1,1432.0,74.0,53.0,162.0,1,1,1.0
11,2,1834.0,119.0,27.0,126.0,1,1,1.0
11,1,1431.0,78.0,48.0,157.0,1,1,1.0
12,1,1426.0,75.0,48.0,160.0,1,1,1.0
13,1,1418.0,72.0,52.0,163.0,1,1,1.0
14,1,1406.0,73.0,59.0,163.0,1,1,1.0
15,1,1393.0,73.0,67.0,163.0,1,1,1.0
16,1,1384.0,75.0,73.0,161.0,1,1,1.0
17,1,1377.0,74.0,78.0,162.0,1,1,1.0
18,1,1373.0,74.0,79.0,162.0,1,1,1.0
19,1,1371.0,72.0,77.0,163.0,1,1,1.0
20,1,1371.0,71.0,69.0,164.0,1,1,1.0
21,1,1370.0,69.0,60.0,166.0,1,1,1.0
22,1,1369.0,68.0,52.0,167.0,1,1,1.0
23,1,1363.0,67.0,53.0,170.0,1,1,1.0
24,1,1354.0,67.0,57.0,172.0,1,1,1.0
25,1,1344.0,68.0,63.0,171.0,1,1,1.0
26,1,1333.0,70.0,70.0,170.0,1,1,1.0
27,1,1328.0,72.0,71.0,168.0,1,1,1.0
28,1,1324.0,71.0,72.0,169.0,1,1,1.0
29,1,1322.0,70.0,68.0,170.0,1,1,1.0
30,1,1321.0,70.0,60.0,171.0,1,1,1.0
31,1,1319.0,70.0,52.0,172.0,1,1,1.0
32,1,1313.0,68.0,51.0,174.0,1,1,1.0
33,1,1305.0,69.0,53.0,172.0,1,1,1.0
34,1,1290.0,68.0,63.0,173.0,1,1,1.0
35,1,1272.0,73.0,76.0,168.0,1,1,1.0
36,1,1262.0,75.0,83.0,167.0,1,1,1.0
37,1,1255.0,75.0,89.0,167.0,1,1,1.0
38,1,1253.0,76.0,89.0,166.0,1,1,1.0
39,1,1250.0,73.0,86.0,169.0,1,1,1.0
40,1,1249.0,72.0,79.0,170.0,1,1,1.0
41,1,1250.0,69.0,66.0,173.0,1,1,1.0
42,1,1249.0,68.0,55.0,175.0,1,1,1.0
43,1,1244.0,69.0,52.0,176.0,1,1,1.0
44,1,1234.0,70.0,57.0,178.0,1,1,1.0
45,1,1222.0,69.0,62.0,178.0,1,1,1.0
46,1,1213.0,70.0,68.0,176.0,1,1,1.0
47,1,1203.0,71.0,77.0,177.0,1,1,1.0
48,1,1198.0,71.0,78.0,178.0,1,1,1.0
49,1,1195.0,71.0,75.0,180.0,1,1,1.0
