1,1,1040.0,97.0,84.0,284.0,1,1,1.0
2,1,1039.0,93.0,84.0,280.0,1,1,1.0
3,1,1039.0,91.0,84.0,272.0,1,1,1.0
4,1,1038.0,87.0,84.0,269.0,1,1,1.0
5,1,1037.0,84.0,83.0,268.0,1,1,1.0
6,1,1036.0,83.0,84.0,268.0,1,1,1.0
7,1,1032.0,83.0,86.0,268.0,1,1,1.0
8,1,1028.0,84.0,88.0,267.0,1,1,1.0
9,1,1028.0,85.0,86.0,265.0,1,1,1.0
10,1,1027.0,84.0,84.0,264.0,1,1,1.0
11,1,1025.0,82.0,82.0,262.0,1,1,1.0
12,1,1023.0,80.0,80.0,255.0,1,1,1.0
13,1,1021.0,76.0,79.0,249.0,1,1,1.0
14,1,1020.0,74.0,78.0,249.0,1,1,1.0
15,1,1018.0,72.0,77.0,249.0,1,1,1.0
16,1,1015.0,71.0,78.0,249.0,1,1,1.0
17,1,1013.0,72.0,77.0,249.0,1,1,1.0
18,1,1012.0,72.0,76.0,248.0,1,1,1.0
19,1,1012.0,73.0,74.0,246.0,1,1,1.0
20,1,1013.0,72.0,73.0,245.0,1,1,1.0
21,1,1013.0,70.0,72.0,243.0,1,1,1.0
22,1,1013.0,68.0,72.0,239.0,1,1,1.0
23,1,1013.0,65.0,72.0,235.0,1,1,1.0
24,1,1012.0,64.0,72.0,232.0,1,1,1.0
25,1,1011.0,63.0,72.0,232.0,1,1,1.0
26,1,1009.0,62.0,74.0,232.0,1,1,1.0
27,1,1006.0,63.0,75.0,232.0,1,1,1.0
28,1,1006.0,63.0,74.0,231.0,1,1,1.0
29,1,1004.0,63.0,73.0,229.0,1,1,1.0
30,1,1002.0,62.0,72.0,227.0,1,1,1.0
31,1,1001.0,61.0,70.0,223.0,1,1,1.0
32,1,1000.0,59.0,69.0,218.0,1,1,1.0
33,1,998.0,57.0,68.0,217.0,1,1,1.0
34,1,995.0,55.0,67.0,218.0,1,1,1.0
35,1,993.0,54.0,67.0,218.0,1,1,1.0
36,1,991.0,54.0,67.0,218.0,1,1,1.0
37,1,990.0,55.0,67.0,217.0,1,1,1.0
38,1,989.0,56.0,66.0,216.0,1,1,1.0
39,1,989.0,55.0,65.0,215.0,1,1,1.0
40,1,989.0,54.0,64.0,213.0,1,1,1.0
41,1,990.0,52.0,64.0,210.0,1,1,1.0
42,1,990.0,49.0,64.0,207.0,1,1,1.0
43,1,990.0,47.0,64.0,206.0,1,1,1.0
44,1,990.0,46.0,64.0,205.0,1,1,1.0
45,1,990.0,45.0,64.0,205.0,1,1,1.0
46,1,989.0,45.0,65.0,205.0,1,1,1.0
47,1,989.0,47.0,64.0,204.0,1,1,1.0
48,1,989.0,47.0,63.0,203.0,1,1,1.0
49,1,988.0,47.0,61.0,202.0,1,1,1.0
50,1,986.0,45.0,61.0,198.0,1,1,1.0
51,1,984.0,44.0,61.0,193.0,1,1,1.0
52,1,983.0,41.0,62.0,193.0,1,1,1.0
53,1,981.0,40.0,62.0,193.0,1,1,1.0
54,1,980.0,39.0,62.0,194.0,1,1,1.0
55,1,979.0,39.0,63.0,194.0,1,1,1.0
56,1,978.0,39.0,63.0,193.0,1,1,1.0
57,1,978.0,40.0,63.0,193.0,1,1,1.0
58,1,978.0,40.0,63.0,191.0,1,1,1.0
59,1,979.0,40.0,63.0,190.0,1,1,1.0
60,1,979.0,39.0,60.0,187.0,1,1,1.0
61,1,980.0,38.0,58.0,185.0,1,1,1.0
62,1,980.0,36.0,58.0,184.0,1,1,1.0
63,1,980.0,34.0,57.0,184.0,1,1,1.0
64,1,980.0,34.0,57.0,184.0,1,1,1.0
65,1,980.0,34.0,57.0,184.0,1,1,1.0
66,1,979.0,35.0,58.0,183.0,1,1,1.0
67,1,978.0,36.0,57.0,182.0,1,1,1.0
68,1,977.0,36.0,56.0,181.0,1,1,1.0
69,1,976.0,35.0,57.0,179.0,1,1,1.0
70,1,975.0,34.0,56.0,176.0,1,1,1.0
71,1,974.0,32.0,55.0,174.0,1,1,1.0
72,1,973.0,30.0,53.0,174.0,1,1,1.0
73,1,972.0,29.0,52.0,174.0,1,1,1.0
74,1,969.0,29.0,54.0,174.0,1,1,1.0
75,1,967.0,29.0,54.0,174.0,1,1,1.0
76,1,966.0,30.0,54.0,173.0,1,1,1.0
77,1,966.0,31.0,54.0,172.0,1,1,1.0
78,1,967.0,31.0,52.0,171.0,1,1,1.0
79,1,968.0,30.0,52.0,170.0,1,1,1.0
80,1,966.0,29.0,54.0,167.0,1,1,1.0
81,1,965.0,28.0,54.0,165.0,1,1,1.0
82,1,964.0,27.0,54.0,165.0,1,1,1.0
83,1,964.0,26.0,55.0,165.0,1,1,1.0
84,1,964.0,26.0,54.0,165.0,1,1,1.0
85,1,963.0,27.0,54.0,164.0,1,1,1.0
86,1,962.0,28.0,53.0,163.0,1,1,1.0
87,1,961.0,28.0,52.0,162.0,1,1,1.0
88,1,960.0,28.0,52.0,161.0,1,1,1.0
89,1,958.0,28.0,51.0,158.0,1,1,1.0
90,1,958.0,27.0,50.0,156.0,1,1,1.0
91,1,955.0,25.0,51.0,156.0,1,1,1.0
